x,y,t
0,0,0
1,0,40725
2,0,40932
3,0,41084
4,0,41197
5,0,42396
6,0,42660
7,0,42860
8,0,43044
9,0,43316
10,0,43812
11,0,44116
12,0,44564
12,1,45748
12,2,46852
12,3,47188
13,3,47468
13,4,47794
13,5,48084
13,6,48468
13,7,49028
12,7,49516
12,8,49988
12,9,50357
12,10,50700
13,10,51052
13,11,51484
13,12,52245
13,13,52780
12,13,53060
12,12,53276
12,11,53820
11,11,54092
11,12,54476
11,13,54988
10,13,55301
10,12,55580
10,11,56141
9,11,56628
9,12,57012
8,12,58268
8,13,58668
7,13,61277
7,12,61588
7,11,61996
8,11,62564
8,10,62876
9,10,63180
9,9,63580
10,9,63893
11,9,64300
11,8,64820
10,8,65684
9,8,66036
9,7,67684
10,7,68068
11,7,68812
11,6,69188
12,6,69492
12,5,69780
11,5,70196
11,4,70476
12,4,70812
11,4,71148
11,3,71324
11,2,71660
11,1,72044
10,1,72252
9,1,73012
9,2,74596
8,2,74948
7,2,75324
6,2,76084
6,1,76940
5,1,77284
4,1,77932
3,1,78332
2,1,78604
1,1,78909
1,2,79373
0,2,79620
0,3,80133
1,3,80404
2,3,80700
2,2,80964
3,2,81240
3,3,81661
4,3,81884
4,2,82332
4,3,82685
5,3,82887
6,3,83117
7,3,83324
8,3,83532
9,3,83772
10,3,84156
10,2,84397
10,3,84685
10,4,84948
10,5,85388
10,6,85852
9,6,86036
9,5,86260
9,4,86676
8,4,86932
8,5,87244
7,5,87716
7,4,87972
6,4,88221
6,5,88636
5,5,88844
5,4,89060
5,5,89604
4,5,89932
3,5,90308
3,4,90604
2,4,90836
1,4,91428
0,4,91668
0,5,92068
0,6,93068
1,6,93348
1,5,93613
2,5,94028
2,6,94332
3,6,94596
4,6,95108
5,6,95484
5,7,95804
6,7,96060
7,7,96324
7,6,96612
7,7,96940
8,7,97140
8,8,97532
8,9,97892
7,9,98196
7,8,98476
6,8,98692
6,9,100396
6,10,100788
7,10,101124
7,11,101596
6,11,101908
5,11,103044
5,12,103460
5,13,103806
6,13,104028
5,13,104276
4,13,104644
3,13,105428
3,12,105732
3,11,106108
4,11,106500
4,10,106764
5,10,107044
5,9,107348
5,8,107660
4,8,107956
4,7,108324
3,7,108516
3,8,108908
3,9,109204
4,9,109452
3,9,109900
3,10,110116
2,10,111260
2,9,111540
2,8,111924
1,8,112180
1,7,112508
0,7,112724
0,8,113156
0,9,113556
1,9,113884
1,10,114260
1,11,115716
2,11,116028
2,12,116316
2,11,116612
1,11,116852
0,11,117148
0,10,117388
0,11,117644
0,12,117901
0,13,118228
1,13,118628
