x,y,t
0,0,0
1,0,2201
2,0,2702
3,0,2729
4,0,2763
5,0,2795
6,0,2830
7,0,2861
8,0,2895
9,0,2930
10,0,2962
11,0,2997
12,0,3029
12,1,3669
11,1,4235
10,1,5019
9,1,5283
9,0,6021
8,0,6211
7,0,6358
6,0,6645
6,1,6997
5,1,7373
4,1,7880
3,1,7908
2,1,7941
1,1,7973
1,2,8452
0,2,8685
1,2,9181
2,2,9695
3,2,9720
4,2,9753
4,1,10189
5,1,10629
6,1,10845
6,2,11365
7,2,11717
8,2,12228
9,2,12252
10,2,12285
11,2,12320
12,2,12352
12,3,12789
13,3,13173
12,3,13547
11,3,14057
10,3,14085
9,3,14117
8,3,14150
7,3,14184
6,3,14218
5,3,14251
4,3,14283
3,3,14316
2,3,14351
1,3,14383
0,3,14416
0,4,15113
1,4,15785
2,4,16288
3,4,16330
3,3,16721
4,3,17031
5,3,17537
5,4,17817
6,4,18265
7,4,18769
8,4,18795
9,4,18830
10,4,18861
11,4,18896
12,4,18927
13,4,18962
13,5,19409
12,5,19745
11,5,20250
10,5,20277
9,5,20310
8,5,20343
7,5,20377
6,5,20411
5,5,20444
4,5,20477
3,5,20510
2,5,20544
1,5,20577
0,5,20606
0,6,21095
1,6,21439
2,6,21950
3,6,21974
4,6,22007
5,6,22041
5,5,22451
6,5,22769
7,5,23160
7,6,23481
7,5,24009
8,5,24361
9,5,24721
9,6,25208
10,6,25489
11,6,25994
12,6,26020
13,6,26054
13,7,26527
12,7,26865
11,7,27374
10,7,27403
9,7,27437
8,7,27465
7,7,27504
6,7,27537
5,7,27570
4,7,27603
3,7,27636
3,6,28049
2,6,28361
1,6,29129
1,7,29545
0,7,29753
0,8,30269
1,8,30701
2,8,31205
3,8,31233
4,8,31269
5,8,31300
6,8,31335
7,8,31367
8,8,31399
9,8,31432
10,8,31464
11,8,31498
12,8,31531
12,9,31971
11,9,32299
10,9,32807
9,9,32831
8,9,32864
7,9,32897
6,9,32931
5,9,32964
4,9,32997
3,9,33030
2,9,33064
1,9,33097
0,9,33131
0,10,33501
1,10,33897
2,10,34404
3,10,34445
4,10,34463
5,10,34495
6,10,34528
7,10,34561
8,10,34595
9,10,34628
9,11,35091
8,11,35411
7,11,35919
6,11,35944
5,11,35977
4,11,36009
3,11,36043
2,11,36077
1,11,36110
0,11,36144
0,12,36653
0,13,40347
1,13,41437
0,13,42493
0,12,42964
0,11,43181
1,11,43645
2,11,44019
2,12,44907
3,12,45571
3,13,46061
4,13,46649
5,13,47155
6,13,47183
7,13,47216
8,13,47249
7,13,47769
6,13,48001
5,13,48249
5,12,48682
5,11,49785
6,11,50217
7,11,50569
7,12,50905
8,12,51273
9,12,51783
10,12,51814
11,12,51845
12,12,51877
13,12,51911
13,13,52601
12,13,52905
11,13,53401
10,13,53442
10,12,53913
10,11,54416
11,11,54825
12,11,55330
13,11,55357
13,10,55785
12,10,56257
