x,y,t
0,0,0
1,0,9886
1,1,10719
1,2,11421
0,2,11770
0,3,13821
0,4,15635
0,5,15780
0,6,15896
0,7,16063
0,8,16213
0,9,16363
0,10,16496
0,11,16646
0,12,16796
0,13,16964
1,13,17702
0,13,18635
0,12,19535
0,11,20052
1,11,21468
2,11,25102
2,12,25935
3,12,26535
3,13,27251
4,13,27851
5,13,28068
6,13,28212
7,13,28379
8,13,28566
8,12,29917
7,12,31068
8,12,31984
9,12,32164
10,12,32313
11,12,32462
12,12,33145
13,12,34751
13,13,35154
12,13,35811
11,13,37567
10,13,37884
10,12,38867
10,11,39333
11,11,40067
12,11,40383
13,11,41217
13,10,41633
12,10,42200
12,9,42817
11,9,43583
10,9,43763
9,9,43894
8,9,44061
7,9,44211
6,9,44360
5,9,44527
4,9,44695
3,9,44845
2,9,44993
1,9,45161
1,10,46116
2,10,46449
3,10,46613
4,10,47721
5,10,47915
6,10,48061
7,10,48227
8,10,48377
9,10,48580
9,11,49448
8,11,49966
7,11,50183
6,11,50363
5,11,50564
4,11,50799
3,11,51066
3,10,51894
3,9,52133
3,8,52312
2,8,53499
1,8,53733
1,7,54199
1,6,54380
1,5,54545
1,4,54711
1,3,54918
2,3,62648
2,2,63065
2,1,63245
2,0,63411
3,0,64165
4,0,64326
5,0,64476
6,0,64626
7,0,64776
8,0,64926
9,0,65076
10,0,65243
11,0,65394
12,0,65560
12,1,66381
12,2,66632
12,3,68365
13,3,68631
13,4,69115
13,5,69313
13,6,69496
13,7,69679
12,7,70425
12,8,70700
11,8,71426
10,8,71611
9,8,71778
8,8,71943
7,8,72092
6,8,72259
5,8,72428
4,8,72594
4,7,73331
3,7,73881
3,6,74614
2,6,75114
2,5,76059
2,4,76364
3,4,77247
3,3,77914
3,2,78164
3,1,78414
4,1,79147
5,1,79447
6,1,80647
6,2,81646
7,2,82047
8,2,82413
9,2,82830
10,2,83164
11,2,84247
11,1,84680
10,1,85297
9,1,85530
9,2,86415
9,3,88180
9,4,88613
9,5,88914
9,6,89196
9,7,89630
10,7,90746
10,6,91363
10,5,91613
10,4,91847
10,3,92130
11,3,92829
11,4,93162
11,5,93378
11,6,93596
11,7,93863
11,6,94623
12,6,95396
12,5,95746
12,4,95980
11,4,96962
10,4,97159
9,4,97323
8,4,97490
7,4,98525
6,4,98779
5,4,98977
5,5,99829
4,5,100179
3,5,100713
4,5,102178
4,6,102845
5,6,103228
5,7,103695
6,7,104195
7,7,104495
8,7,106068
7,7,107595
7,6,108095
7,5,108695
8,5,110461
7,5,110912
6,5,111161
6,4,112055
6,3,112311
7,3,113861
8,3,114144
8,2,114778
8,3,115954
7,3,116394
6,3,116761
5,3,116994
4,3,117194
4,2,117761
4,3,121894
5,3,122410
5,4,122894
5,5,124378
5,6,124555
5,7,124704
5,8,124854
5,9,125004
5,10,125154
5,11,125321
5,12,125488
