x,y,t
0,0,0
1,0,1453
2,0,1953
3,0,2039
4,0,2119
5,0,2202
6,0,2287
7,0,2373
8,0,2453
9,0,2540
10,0,2624
11,0,2706
12,0,2794
12,1,4036
11,1,4380
10,1,4881
9,1,4962
10,1,7197
11,1,7698
12,1,7780
12,2,8309
11,2,8634
10,2,9132
9,2,9214
8,2,9299
7,2,9380
6,2,9466
6,3,10244
7,3,10718
8,3,11220
9,3,11301
10,3,11385
11,3,11467
12,3,11550
13,3,11634
12,3,11915
11,3,12415
10,3,12494
9,3,12578
8,3,12662
7,3,12746
6,3,12830
5,3,12914
4,3,12997
3,3,13080
2,3,13163
1,3,13248
0,3,13330
0,2,13745
1,2,14051
2,2,14553
3,2,14633
4,2,14716
4,1,15330
5,1,15523
6,1,16023
5,1,16151
4,1,16653
3,1,16734
2,1,16818
1,1,16901
1,2,17159
0,2,18008
0,3,18295
0,4,19012
1,4,19341
2,4,19842
3,4,19924
3,5,20716
4,5,21079
5,5,21390
5,4,21760
6,4,22127
7,4,22629
8,4,22708
9,4,22791
10,4,22878
11,4,22961
12,4,23044
13,4,23129
13,5,23436
12,5,23769
11,5,24270
10,5,24351
9,5,24434
8,5,24520
7,5,24602
6,5,24687
5,5,24768
4,5,24854
3,5,24936
2,5,25018
1,5,25107
0,5,25189
0,6,25654
1,6,26029
2,6,26529
3,6,26610
4,6,26696
5,6,26779
5,7,27256
6,7,27432
7,7,27934
8,7,28012
9,7,28099
10,7,28188
10,6,28479
9,6,28810
10,6,29079
11,6,29579
12,6,29663
13,6,29748
13,7,30046
12,7,30283
11,7,30778
10,7,30863
9,7,30946
8,7,31032
7,7,31117
6,7,31198
5,7,31282
4,7,31365
3,7,31448
3,6,31625
2,6,31980
1,6,32648
1,7,32874
0,7,33171
0,8,33655
1,8,34005
2,8,34505
3,8,34586
4,8,34669
5,8,34752
6,8,34837
7,8,34923
8,8,35004
9,8,35087
10,8,35174
11,8,35257
12,8,35341
12,9,36670
11,9,36826
10,9,37328
9,9,37409
8,9,37493
7,9,37576
6,9,37662
5,9,37743
4,9,37826
3,9,37910
2,9,37993
1,9,38078
0,9,38166
0,10,39455
1,10,39687
2,10,40188
3,10,40268
4,10,40354
5,10,40435
6,10,40523
7,10,40604
8,10,40688
9,10,40771
9,11,41365
10,11,41679
11,11,42181
12,11,42592
12,10,42995
13,10,43221
13,11,43466
12,11,43976
13,11,44866
13,12,45138
13,13,45452
12,13,45720
12,12,45989
11,12,46292
10,12,46743
9,12,47244
8,12,47324
7,12,47408
7,11,47728
8,11,48029
7,11,48248
6,11,48749
5,11,48828
4,11,48914
3,11,48998
2,11,49080
1,11,49163
0,11,49247
0,12,49440
0,13,49638
1,13,50365
0,13,50601
0,12,50797
0,11,51129
1,11,51349
2,11,51817
2,12,52116
3,12,52423
3,11,52702
4,11,52972
5,11,53257
5,12,53668
5,13,54396
4,13,54664
3,13,55166
4,13,55619
5,13,56120
6,13,56200
7,13,56285
8,13,56370
8,12,56659
9,12,56871
10,12,57369
10,13,57600
11,13,57988
10,13,61332
10,12,61500
10,11,62002
9,11,62344
8,11,62845
7,11,62927
6,11,63009
6,10,63121
6,9,63625
6,8,63703
6,7,63787
7,7,64280
7,6,64543
