x,y,t
0,0,0
1,0,6538
2,0,6689
3,0,6826
4,0,6969
5,0,7107
6,0,7249
7,0,7400
8,0,7553
9,0,7699
10,0,7857
11,0,8001
12,0,8157
12,1,8473
12,2,8722
12,3,8922
13,3,9195
13,4,9662
13,5,10045
13,6,10226
13,7,10380
12,7,10882
12,8,11161
12,9,11526
12,10,11888
13,10,12187
13,11,12660
12,11,13048
12,12,13879
13,12,14196
13,13,14558
12,13,14919
11,13,15329
10,13,15770
10,12,16098
11,12,16385
11,11,16706
10,11,17054
9,11,18067
9,12,18349
8,12,18893
8,13,19237
7,13,20099
7,12,20412
7,11,21220
8,11,21454
7,11,21831
6,11,22028
5,11,22435
5,12,22762
5,13,23046
6,13,23243
5,13,23666
4,13,23850
3,13,24153
3,12,24510
2,12,24730
2,11,25459
1,11,25788
0,11,26121
0,12,26469
0,13,26964
1,13,27171
0,13,27617
0,12,27928
0,11,28135
0,10,28389
0,9,28709
0,8,29015
0,7,29483
0,6,29679
0,5,29861
0,4,30018
0,3,30188
0,2,30364
1,2,30818
1,1,31131
2,1,31558
3,1,31739
4,1,31883
5,1,32026
6,1,32192
6,2,32608
7,2,33103
8,2,33300
9,2,33746
9,1,33980
10,1,34304
11,1,34589
11,2,35018
10,2,35599
11,2,35998
11,3,36265
11,4,36549
12,4,36787
12,5,37232
12,6,37429
11,6,37804
11,7,38213
11,6,38578
11,5,38749
11,6,39068
11,7,39269
11,8,39427
11,9,39664
10,9,39993
9,9,40351
9,10,40639
8,10,41243
7,10,41452
6,10,41806
5,10,41968
4,10,42169
4,11,42697
3,11,42876
3,10,43325
2,10,43572
1,10,43928
1,9,44263
1,8,44449
1,7,44613
1,6,44759
1,5,44918
1,4,45081
1,3,45245
2,3,45706
2,2,45956
2,1,46162
2,2,46630
3,2,46833
4,2,47182
4,3,47496
5,3,47769
6,3,47963
7,3,48102
8,3,48248
9,3,48401
10,3,48566
10,4,48847
10,5,49061
10,6,49214
10,7,49387
10,8,49546
9,8,49976
8,8,50183
8,9,50634
7,9,50879
6,9,51120
5,9,51272
4,9,51436
3,9,51600
2,9,51766
1,9,51934
2,9,52376
2,8,52572
3,8,52978
3,7,53306
3,6,53601
2,6,53956
2,5,54234
2,4,54550
3,4,55087
3,3,55473
3,4,55918
3,5,56158
4,5,56485
5,5,56885
5,4,57133
6,4,57483
7,4,57826
8,4,58037
9,4,58326
9,5,58652
9,6,58891
9,7,59249
8,7,59626
7,7,60131
7,8,60472
6,8,60726
5,8,60987
4,8,61207
4,7,61588
4,6,61917
5,6,62354
5,7,62705
6,7,63108
7,7,63509
7,6,63835
7,5,64076
6,5,64500
7,5,64727
8,5,64950
