x,y,t
0,0,0
1,0,2177
2,0,2474
3,0,2726
4,0,2940
5,0,3218
6,0,3569
7,0,3877
8,0,4211
9,0,4594
10,0,5894
11,0,6321
12,0,6804
12,1,7888
12,2,10497
12,3,11098
13,3,12123
13,4,12590
13,5,12924
13,6,13216
13,7,13624
12,7,15009
12,8,16142
12,9,16651
12,10,17143
13,10,17897
13,11,19019
13,12,19488
13,13,19958
12,13,20713
11,13,21211
10,13,21753
10,12,22646
9,12,23753
8,12,24505
8,13,25304
7,13,28091
6,13,30000
5,13,30450
4,13,31418
3,13,31860
3,12,33727
2,12,34704
2,11,36379
1,11,37338
0,11,37972
0,12,38796
0,13,39589
1,13,40224
0,13,41733
0,12,42641
0,11,43241
1,11,44717
2,11,45225
3,11,45743
4,11,46192
5,11,46776
5,12,47335
5,11,48209
6,11,49227
7,11,49569
8,11,49953
9,11,51468
10,11,52811
11,11,58233
12,11,58742
12,12,59533
11,12,60259
12,12,62393
12,11,63294
13,11,63685
13,10,63944
12,10,64985
12,9,65320
12,8,65721
12,7,66145
12,6,67864
12,5,69322
12,4,69814
11,4,76360
10,4,77661
9,4,78060
8,4,78461
7,4,78877
6,4,79320
5,4,79770
5,3,80679
4,3,82105
3,3,82526
2,3,82930
1,3,83380
0,3,83864
0,2,84473
1,2,85773
2,2,86215
3,2,86691
4,2,87140
4,3,90851
5,3,91752
6,3,92176
7,3,92594
8,3,93019
9,3,94546
10,3,94971
11,3,95547
11,2,96520
11,1,97130
10,1,98272
9,1,98773
9,2,99897
10,2,100740
9,2,101824
8,2,102299
7,2,102830
6,2,103358
6,1,104059
5,1,104776
4,1,105135
3,1,105645
2,1,106143
1,1,106635
1,2,109037
1,3,109620
0,3,110903
0,4,111354
0,5,111796
0,6,112230
0,7,112699
0,8,113156
0,9,113643
0,10,114120
1,10,115023
1,9,115837
1,8,116199
1,7,116599
1,6,117035
1,5,117458
1,4,119068
2,4,120635
3,4,121519
3,5,123828
2,5,124371
2,6,125404
3,6,126396
4,6,127304
5,6,127863
5,5,129731
4,5,130433
5,5,131441
6,5,131916
7,5,133025
7,6,133875
7,5,135651
8,5,136459
9,5,136910
10,5,137352
11,5,137861
11,6,138487
10,6,139929
9,6,140370
9,7,142722
8,7,144940
7,7,145290
6,7,145649
5,7,146056
4,7,146441
3,7,146874
3,8,147892
2,8,149760
3,8,150861
4,8,151310
5,8,151719
6,8,152178
7,8,152538
8,8,152945
9,8,153403
10,8,155921
10,7,156364
11,7,157423
11,8,158281
11,9,159484
10,9,160725
9,9,161132
8,9,161516
7,9,162175
6,9,162395
5,9,162726
4,9,163008
3,9,163284
2,9,163818
2,10,164435
3,10,164960
4,10,165310
5,10,165618
6,10,165910
7,10,166236
8,10,166610
9,10,167044
9,11,169821
9,12,170655
8,12,171389
7,12,171881
