x,y,t
0,0,0
1,0,620
1,1,958
1,2,1297
0,2,1549
0,3,2091
0,4,2265
0,5,2458
0,6,2626
0,7,2831
0,8,3013
0,9,3185
0,10,3378
1,10,4693
1,9,5024
1,8,5205
1,7,5370
1,6,5549
1,5,7749
1,4,7973
1,3,8406
2,3,8830
2,2,9511
2,1,9734
2,0,10081
3,0,10397
3,1,10740
3,2,10930
3,3,11401
3,4,16379
2,4,16633
2,5,17051
3,5,17340
3,6,17689
2,6,18154
3,6,18392
4,6,20043
4,5,20335
5,5,20545
5,4,20784
5,3,21026
4,3,21397
4,2,21649
4,1,21843
4,0,22274
5,0,22694
5,1,22913
6,1,23108
6,0,23410
7,0,23665
8,0,23857
9,0,24023
10,0,24194
11,0,24353
12,0,24501
12,1,24914
11,1,25201
10,1,25387
9,1,26035
9,2,26602
10,2,26922
11,2,27139
12,2,27330
12,3,27707
13,3,28003
13,4,28240
13,5,28471
13,6,28631
13,7,28776
12,7,29168
12,6,29440
12,5,29614
12,4,29911
11,4,30768
11,3,31079
10,3,31325
9,3,31545
8,3,31948
8,2,32200
7,2,32459
7,3,32884
7,2,33864
6,2,34116
6,3,34408
6,4,34787
7,4,35043
8,4,35270
9,4,35474
10,4,35766
10,5,39530
11,5,39731
11,6,40003
11,7,40182
11,8,40368
12,8,40701
12,9,41011
12,10,41802
13,10,42071
13,11,42315
13,12,42507
13,13,42736
12,13,43018
12,12,43323
12,11,43525
11,11,43766
11,12,44058
11,13,44232
10,13,44541
10,12,44823
10,11,44982
9,11,47970
9,10,48217
9,9,48456
10,9,48918
11,9,49094
11,8,49338
10,8,49739
9,8,50100
9,7,50406
10,7,50737
10,6,50991
9,6,51272
9,5,51531
8,5,51903
7,5,52347
6,5,54363
5,5,54565
5,6,54976
5,7,55451
6,7,55647
7,7,55889
7,6,56184
7,7,56480
8,7,56638
8,8,57332
8,9,58247
8,10,58425
8,11,58660
8,12,59010
9,12,59257
8,12,59491
8,13,59761
7,13,60180
7,12,60459
7,11,60647
7,10,60801
7,9,60973
7,8,61150
6,8,61474
6,9,61736
6,10,62117
6,11,62346
5,11,62572
5,10,62795
5,9,62972
5,8,63366
4,8,63642
4,7,63895
3,7,64141
3,8,64473
2,8,64719
2,9,65132
3,9,65355
4,9,65749
4,10,65998
3,10,66265
2,10,66556
2,11,66867
3,11,68746
4,11,68920
5,11,69087
5,12,69473
5,13,70038
6,13,70359
5,13,70585
4,13,70796
3,13,71012
3,12,71481
2,12,71807
2,11,72131
1,11,72376
0,11,72588
0,12,72923
0,13,73222
1,13,73408
