x,y,t
0,0,0
1,0,735
2,0,919
3,0,1071
4,0,1215
5,0,1358
6,0,1519
7,0,1671
8,0,1846
9,0,2030
10,0,2854
11,0,3911
12,0,4503
12,1,5007
12,2,5287
12,3,5759
13,3,6158
13,4,7816
13,5,8111
13,6,8374
13,7,8607
12,7,9263
12,8,9704
12,9,9990
12,10,10553
13,10,10888
13,11,11294
13,12,14273
13,13,14566
12,13,15024
12,12,15334
12,11,15614
11,11,15975
11,12,16318
11,13,16566
10,13,16886
10,12,17150
10,11,17398
9,11,18376
9,10,18654
9,9,18982
10,9,19343
11,9,19950
11,8,20230
11,7,20479
11,6,20870
12,6,21319
12,5,21630
12,4,21863
11,4,22318
11,3,22647
11,2,22918
11,1,23230
10,1,23896
9,1,24502
9,2,24902
10,2,25264
10,3,25710
9,3,26039
9,4,26374
10,4,26687
10,5,27102
11,5,27478
10,5,27838
9,5,28238
9,6,28654
10,6,28984
10,7,29398
10,8,30121
9,8,30455
9,7,30807
8,7,31430
7,7,31766
7,6,32095
7,5,32398
8,5,32823
8,4,33134
8,3,33598
8,2,34039
7,2,35678
7,3,36055
7,4,36398
6,4,36735
6,3,37086
6,2,37360
6,1,37686
5,1,38094
4,1,38639
4,2,39160
4,3,39544
5,3,39854
5,4,40190
5,5,40534
6,5,40928
5,5,41502
5,6,41718
4,6,42102
4,5,42366
3,5,42870
3,4,43082
3,3,43263
3,2,43471
3,1,43686
2,1,44134
1,1,44518
1,2,44926
0,2,45278
0,3,45615
1,3,46034
1,2,46422
2,2,46926
2,3,47254
2,4,47654
1,4,48102
0,4,48390
0,5,48678
1,5,48990
1,6,49318
0,6,50086
0,7,50406
1,7,50895
1,8,51294
0,8,51598
0,9,52120
1,9,52374
1,10,52707
0,10,53062
0,11,53358
1,11,53646
0,11,54856
0,12,55135
0,13,55808
1,13,56078
0,13,56830
0,12,57086
0,11,58638
1,11,59366
2,11,59622
2,12,60199
3,12,61391
3,13,61782
4,13,62366
5,13,62734
6,13,62897
7,13,63064
8,13,63230
8,12,63664
9,12,64063
8,12,64465
7,12,64750
7,11,65150
8,11,65510
8,10,65783
8,9,66094
8,8,66318
7,8,66758
7,9,67142
7,10,67622
6,10,68110
6,11,68406
5,11,68903
5,12,69230
5,11,69630
4,11,69958
3,11,70190
3,10,70585
2,10,70904
2,9,71207
2,8,71494
3,8,72406
3,9,72855
4,9,73230
4,10,73606
5,10,74039
5,9,74391
6,9,74718
6,8,75023
6,7,75247
5,7,75678
5,8,76040
4,8,76342
4,7,76630
3,7,76975
3,6,77302
2,6,77630
2,5,77870
