x,y,t
0,0,0
1,0,1218
2,0,1668
3,0,1815
4,0,1949
5,0,2081
6,0,2214
7,0,2347
8,0,2498
9,0,2630
10,0,2763
11,0,2897
12,0,3047
12,1,3582
12,2,3764
12,3,3895
13,3,4364
13,4,4747
13,5,4895
13,6,5027
13,7,5160
12,7,5712
12,8,5912
12,9,6128
12,10,6710
13,10,6911
13,11,7293
13,12,7457
13,13,7590
12,13,8256
12,12,9386
12,11,9517
11,11,9855
11,12,10338
11,13,10721
10,13,11004
10,12,12052
10,11,12216
9,11,12534
9,12,13066
8,12,13483
8,13,13799
7,13,14182
6,13,17061
5,13,17246
4,13,17660
3,13,17826
3,12,18792
2,12,19075
2,11,19491
1,11,19792
0,11,19991
0,12,20822
0,13,21356
1,13,21589
0,13,22687
0,12,24201
0,11,24554
1,11,25017
2,11,25217
3,11,25364
4,11,25514
5,11,25700
5,12,26099
5,11,26365
6,11,26731
7,11,26878
7,12,27249
7,11,27546
8,11,27896
8,10,28395
9,10,28628
8,10,29028
7,10,29174
6,10,29307
5,10,29439
4,10,29573
3,10,29724
2,10,29857
1,10,30007
0,10,30139
0,9,30611
0,8,30739
0,7,30838
0,6,31005
0,5,31138
0,4,31288
0,3,31421
0,2,31554
1,2,32072
1,1,32353
2,1,32657
3,1,32768
4,1,32918
5,1,33068
6,1,33184
6,2,33470
7,2,33720
8,2,33850
9,2,33983
9,1,34319
10,1,35344
10,2,35649
11,2,35949
11,1,36432
11,2,36765
11,3,36895
11,4,37330
12,4,37947
11,4,38348
11,5,39013
12,5,39263
12,6,39863
11,6,40147
11,7,40463
11,8,40592
11,9,40725
10,9,41228
9,9,41359
8,9,41509
7,9,41643
6,9,41792
5,9,41925
4,9,42058
3,9,42209
2,9,42342
1,9,43060
1,8,43294
1,7,43408
1,6,43557
1,5,43690
1,4,43841
1,3,43989
2,3,44759
2,2,44976
3,2,45259
3,3,45559
4,3,46042
4,2,46474
4,3,48123
5,3,48489
6,3,48654
7,3,48786
8,3,48935
9,3,49083
10,3,49217
10,4,49738
10,5,49868
10,6,50001
10,7,50150
10,8,50370
9,8,50786
8,8,50934
7,8,51082
6,8,51863
5,8,52048
4,8,52182
3,8,52332
2,8,52734
3,8,53067
3,7,53467
3,6,53984
2,6,54926
2,5,55347
2,4,55581
3,4,56080
3,5,56763
4,5,57262
5,5,58261
5,4,58545
6,4,58994
7,4,59124
8,4,59271
9,4,59424
9,5,60108
9,6,61441
9,7,62106
8,7,62822
7,7,63254
6,7,63399
5,7,63550
4,7,63701
5,7,64436
4,7,65534
4,6,65768
5,6,66034
5,5,66401
6,5,67110
7,5,67243
7,6,67897
7,5,68165
8,5,68646
