x,y,t
0,0,0
1,0,6594
2,0,6875
3,0,7097
4,0,7269
5,0,7478
6,0,7718
7,0,7902
8,0,8110
9,0,8343
10,0,8535
11,0,8792
12,0,9203
12,1,10320
12,2,10721
12,3,11138
13,3,11716
13,4,12165
13,5,12425
13,6,12622
13,7,12898
13,6,14514
13,5,14765
13,4,14968
12,4,15557
12,5,16283
12,6,16524
12,7,16686
12,8,16867
12,9,17288
12,10,17708
13,10,18232
13,11,18929
13,12,19211
13,13,19411
12,13,20297
12,12,21998
12,11,22466
11,11,26040
11,12,26480
11,13,26759
10,13,27313
10,12,29161
10,11,29345
9,11,31684
9,12,32213
8,12,33065
8,13,33593
7,13,34110
6,13,34352
5,13,34553
4,13,34793
3,13,34957
4,13,37235
5,13,37466
6,13,37684
7,13,37889
8,13,38177
7,13,39403
7,12,39733
7,11,40734
8,11,42307
7,11,42895
6,11,43278
5,11,43898
5,12,44410
5,11,46606
4,11,46987
3,11,47166
2,11,47415
1,11,47656
0,11,47949
1,11,50128
2,11,50395
3,11,50649
3,12,51191
2,12,52086
2,11,53108
1,11,53788
0,11,54035
0,12,54879
0,13,55153
1,13,55797
0,13,56365
0,12,58489
0,11,58856
0,10,61325
1,10,64562
2,10,64760
3,10,64988
4,10,65201
5,10,65391
6,10,65764
7,10,66003
8,10,66226
9,10,66440
9,9,67516
10,9,68007
11,9,68285
11,8,69800
11,7,70050
11,6,70252
11,5,70493
11,4,70703
11,3,70896
11,2,71083
11,1,71297
10,1,72311
10,2,72680
10,3,72869
10,4,73064
10,5,73230
10,6,73451
10,7,73639
10,8,73822
10,9,75432
9,9,75839
8,9,76112
7,9,76495
6,9,76729
5,9,76925
4,9,77110
3,9,77309
2,9,77460
1,9,77697
0,9,78269
0,8,79561
1,8,79886
2,8,80112
3,8,80340
4,8,80494
5,8,80715
6,8,80885
7,8,81079
8,8,81306
9,8,81768
9,7,82685
9,6,82904
9,5,83123
9,4,83313
9,3,83549
9,2,83714
9,1,83941
9,2,87981
8,2,88461
7,2,88726
6,2,88929
6,3,90178
6,4,90453
6,5,90730
7,5,91416
8,5,91653
8,4,93172
8,3,93409
7,3,94616
7,4,94937
7,5,95137
7,6,95669
7,7,96873
8,7,97425
7,7,98268
6,7,98474
5,7,98789
5,6,102129
5,5,102358
5,4,102550
5,3,102781
4,3,103545
3,3,103791
2,3,103988
1,3,104191
0,3,104641
0,4,105491
0,5,105657
0,6,105877
0,7,106073
1,7,106583
1,6,107359
1,5,107593
1,4,107805
2,4,108812
3,4,109003
3,5,110423
2,5,111913
3,5,112677
4,5,112925
5,5,114677
4,5,116116
4,6,116500
3,6,117639
2,6,117835
3,6,119196
3,7,120026
4,7,120595
4,6,122030
3,6,124151
2,6,126888
1,6,127139
0,6,127369
0,5,128268
0,4,128477
0,3,128726
0,2,128938
1,2,130144
2,2,130397
3,2,130622
4,2,130834
4,1,132526
5,1,132940
6,1,133119
5,1,134240
4,1,134423
3,1,134613
2,1,134789
1,1,134978
