x,y,t
0,0,0
1,0,9105
2,0,9438
3,0,9605
4,0,9753
5,0,9922
6,0,10088
7,0,10237
8,0,10422
9,0,10605
10,0,10771
11,0,10955
12,0,11288
12,1,12405
11,1,13689
10,1,14005
9,1,14455
9,2,15154
8,2,15755
7,2,16122
6,2,16507
6,1,16874
5,1,17323
4,1,17705
3,1,18820
2,1,19190
1,1,19607
1,2,19956
0,2,20257
0,3,21940
1,3,23739
2,3,24407
2,2,24724
3,2,25607
3,3,26041
4,3,28291
4,2,28758
4,3,29954
5,3,31192
6,3,31375
7,3,31542
8,3,31891
9,3,32258
10,3,32691
10,2,33175
11,2,34158
11,3,35874
12,3,36525
12,2,37009
12,3,37427
13,3,39143
13,4,39561
12,4,41560
11,4,41909
10,4,42077
9,4,42259
8,4,42426
7,4,42593
6,4,43143
5,4,43476
5,5,44010
4,5,44326
3,5,45663
3,4,46077
2,4,46478
1,4,46810
0,4,47278
0,5,47761
1,5,48461
2,5,49293
2,6,49845
1,6,50378
0,6,50945
0,7,51512
1,7,51945
1,8,52562
0,8,53495
0,9,55146
0,10,55295
0,11,55462
0,12,55612
0,13,55797
1,13,57112
0,13,57513
0,12,57946
0,11,58362
1,11,59648
1,10,60029
1,9,60413
2,9,61599
2,10,62197
2,11,62597
2,12,62982
3,12,64230
3,13,64582
4,13,65013
5,13,65363
6,13,66114
7,13,66463
8,13,66847
8,12,67430
7,12,68382
7,11,69031
6,11,69514
5,11,70226
4,11,70564
3,11,71048
3,10,71431
3,9,71848
3,8,72215
3,7,72615
3,8,74032
2,8,74365
3,8,74798
3,7,75216
3,6,75649
4,6,75999
4,7,77766
4,8,78049
4,9,78233
4,10,78449
5,10,78899
5,9,79452
5,8,79633
5,7,79816
5,6,80066
5,5,80981
6,5,81299
7,5,83183
8,5,83500
9,5,83783
10,5,84000
11,5,84217
12,5,84399
13,5,84734
13,6,85167
12,6,87417
11,6,87768
10,6,88118
9,6,88501
9,7,89835
8,7,90866
7,7,91618
7,6,91969
7,7,92352
6,7,93336
6,8,93685
6,9,94719
6,10,95119
7,10,96238
7,9,96585
7,8,97019
8,8,97736
9,8,98102
10,8,98669
10,7,99070
11,7,99853
12,7,101886
13,7,102270
12,7,102787
12,8,103976
11,8,104771
11,9,105372
10,9,106425
9,9,106754
8,9,107187
8,10,107604
8,11,108188
9,11,108588
9,10,109071
9,11,109588
9,12,109938
10,12,111157
10,13,111554
11,13,112238
12,13,112555
13,13,112871
13,12,113388
13,11,113755
13,10,114138
12,10,114588
12,9,114989
12,10,115539
12,11,115922
12,12,117154
11,12,118006
11,11,118389
10,11,118873
9,11,120356
8,11,120656
7,11,121040
6,11,121406
5,11,121823
5,12,122189
