x,y,t
0,0,0
1,0,5108
2,0,5990
3,0,10053
4,0,10269
5,0,10415
6,0,10618
7,0,10783
8,0,10985
9,0,11150
10,0,11335
11,0,11518
12,0,11752
12,1,12540
11,1,12886
10,1,13252
9,1,13686
9,2,14535
10,2,16569
11,2,16818
12,2,17019
12,3,17970
13,3,19551
13,4,20368
13,5,20601
13,6,20802
13,7,20965
12,7,22101
12,8,22518
12,9,22918
12,10,24152
13,10,24435
13,11,25179
13,12,25451
13,13,26118
12,13,26984
12,12,27869
12,11,30184
11,11,31067
11,12,32017
11,13,32416
10,13,32884
10,12,33266
10,11,33717
9,11,34567
9,12,35101
8,12,42550
8,13,43465
7,13,44366
6,13,46966
5,13,50683
4,13,51032
3,13,51465
3,12,52258
2,12,52648
2,11,53698
3,11,54131
4,11,54464
5,11,54715
5,12,55182
5,11,55632
6,11,56031
7,11,56448
7,12,57048
7,11,57775
8,11,58181
8,10,60048
9,10,60314
9,9,61548
10,9,62347
11,9,62814
11,8,63331
11,7,63614
11,6,64314
12,6,65914
12,5,66663
12,4,66930
11,4,71098
11,3,73230
10,3,73514
9,3,74713
8,3,74979
8,2,77129
7,2,77429
6,2,77813
6,1,78462
5,1,78762
4,1,79013
3,1,79212
2,1,79378
1,1,79563
1,2,80395
0,2,80762
0,3,81810
1,3,84063
2,3,87045
2,2,87778
3,2,88094
3,3,88911
4,3,91661
4,2,91978
4,3,92945
5,3,93361
6,3,93778
7,3,94228
7,4,100528
8,4,100810
9,4,101044
10,4,101294
10,5,102172
11,5,102427
10,5,103327
10,6,103794
10,7,104160
10,8,104493
9,8,105310
9,7,105626
9,6,105860
9,5,106060
8,5,106526
7,5,106760
6,5,106942
6,4,108109
5,4,108478
5,5,109260
4,5,109693
3,5,110109
3,4,110793
2,4,111126
2,5,113243
1,5,113626
1,4,114192
0,4,114592
0,5,115076
0,6,118792
1,6,120592
2,6,121176
3,6,121491
4,6,122225
5,6,122758
5,7,124325
6,7,125508
7,7,126225
8,7,126370
7,7,127342
7,6,127591
7,7,128127
7,8,128867
8,8,129558
8,9,130420
7,9,130690
7,10,131991
6,10,132257
6,9,133134
6,8,133590
5,8,134840
5,9,135290
5,10,135523
5,11,135670
5,10,136568
4,10,136856
4,9,137424
4,8,137806
4,7,138207
3,7,139257
3,8,139873
3,9,140323
3,10,140873
2,10,141473
2,9,143306
2,8,143606
1,8,144256
1,7,145256
0,7,145774
0,8,146240
0,9,146889
1,9,147806
1,10,148121
0,10,149056
0,11,149357
1,11,150823
0,11,151106
0,12,151510
0,13,152126
1,13,152455
