x,y,t
0,0,0
1,0,6509
1,1,8268
2,1,9112
2,0,9896
3,0,10436
3,1,10964
4,1,12691
4,0,13378
5,0,13925
5,1,14545
6,1,15213
6,0,16022
7,0,18201
8,0,18817
9,0,19894
9,1,20791
10,1,22603
10,0,23272
11,0,25228
12,0,25992
12,1,26917
11,1,28524
11,2,30766
10,2,40155
9,2,40756
8,2,41401
7,2,41897
6,2,42510
6,3,43563
5,3,44654
4,3,45736
4,2,46838
3,2,47212
2,2,50279
1,2,50672
0,2,51283
0,3,52272
1,3,53165
2,3,54384
3,3,56313
3,4,57342
2,4,58143
1,4,58958
0,4,59952
0,5,62108
1,5,63497
2,5,65142
3,5,65788
3,6,66763
2,6,68168
1,6,68800
0,6,69403
0,7,70461
1,7,72792
1,8,80582
0,8,81601
0,9,82269
1,9,83586
2,9,88901
2,8,91013
3,8,93284
3,7,94700
4,7,99018
4,6,100865
4,5,101727
5,5,107066
5,4,108753
6,4,111500
6,5,112531
7,5,117453
7,6,119230
7,7,120271
8,7,121170
9,7,123972
9,6,125158
9,5,126133
8,5,127222
8,4,128463
7,4,129449
7,3,130515
8,3,132958
9,3,134281
9,4,135464
10,4,136545
10,3,137614
11,3,140539
12,3,143688
12,2,144999
12,3,146094
13,3,148802
13,4,149874
13,5,150541
13,6,150564
13,7,150889
12,7,152285
12,6,153269
12,5,156107
12,4,157157
11,4,158535
11,5,159473
10,5,160775
10,6,164936
11,6,167707
11,7,168881
10,7,169909
10,8,170934
10,9,174867
11,9,176161
11,8,178064
12,8,179109
12,9,180121
12,10,180779
13,10,183115
13,11,183825
13,12,186767
13,13,187673
12,13,188686
12,12,189343
12,11,190114
11,11,190988
11,12,191588
11,13,193258
10,13,194182
10,12,195055
10,11,195722
9,11,200688
9,10,206363
9,9,207682
9,8,209197
8,8,210728
7,8,213184
6,8,214290
6,7,215510
5,7,216361
5,6,217475
5,7,218594
5,8,219411
4,8,220507
4,9,221659
3,9,223079
3,10,224354
4,10,226283
5,10,226884
5,9,228032
6,9,231204
6,10,232563
7,10,233664
7,9,234613
8,9,237245
8,10,239151
8,11,240324
8,12,241449
9,12,242350
8,12,243270
8,13,244261
7,13,246697
7,12,249109
7,11,249815
6,11,250442
5,11,251104
5,12,251789
5,13,252389
6,13,253208
5,13,253960
4,13,254743
3,13,256007
3,12,256874
3,11,259974
4,11,262129
3,11,263039
2,11,263951
2,12,264653
2,11,265523
2,10,266537
1,10,267259
0,10,267979
0,11,268819
1,11,269742
0,11,270566
0,12,272613
0,13,273211
1,13,274578
