x,y,t
0,0,0
1,0,2992
2,0,3333
3,0,3580
4,0,3826
5,0,4030
6,0,4278
7,0,4504
8,0,4728
9,0,4976
10,0,5224
11,0,5470
12,0,5740
12,1,6708
11,1,8080
10,1,8328
9,1,8599
9,2,9903
8,2,10398
7,2,10736
6,2,11008
6,1,11477
5,1,11908
4,1,12132
3,1,12357
2,1,12580
1,1,12942
1,2,14156
0,2,14471
0,3,16475
1,3,16857
2,3,17330
2,2,17890
3,2,18409
3,3,18993
4,3,20006
4,2,20457
4,3,21019
5,3,21423
6,3,21762
7,3,22009
8,3,22233
9,3,22527
10,3,22976
10,2,23494
11,2,23967
11,3,24642
12,3,25475
12,2,25878
12,3,26554
13,3,26801
13,4,27386
12,4,28196
11,4,28489
10,4,28716
9,4,28940
8,4,29165
7,4,29411
6,4,29636
5,4,30018
5,5,30671
4,5,30986
3,5,31235
3,4,31909
2,4,32383
1,4,32606
0,4,32853
0,5,33620
1,5,34071
2,5,34566
2,6,37017
1,6,37353
0,6,37827
0,7,38367
1,7,38774
1,8,42346
2,8,52859
3,8,53532
3,7,54028
3,6,54344
4,6,54747
5,6,55603
5,5,57655
6,5,58078
7,5,58685
8,5,58888
9,5,59135
10,5,59382
11,5,59608
12,5,59855
13,5,60101
13,6,60622
12,6,61093
11,6,61297
10,6,61564
9,6,61745
9,7,62444
8,7,62803
7,7,63432
7,6,63793
7,7,64289
6,7,64602
5,7,64851
4,7,65101
4,8,65594
5,8,66023
6,8,66270
7,8,66516
8,8,66763
9,8,67012
10,8,67664
10,7,68157
11,7,68675
12,7,68968
13,7,69284
12,7,70116
12,8,70385
11,8,70815
11,9,72479
10,9,72928
9,9,73156
8,9,73356
7,9,73607
6,9,73827
5,9,74053
4,9,74256
3,9,74506
2,9,74751
2,10,75718
3,10,76147
4,10,76437
5,10,76687
6,10,76912
7,10,77158
8,10,77408
9,10,77697
9,11,78193
10,11,78577
11,11,78915
12,11,80015
12,10,80736
12,9,80960
12,10,81433
13,10,81749
13,11,82335
13,12,82626
13,13,84089
12,13,84494
12,12,84875
11,12,86024
11,13,86564
10,13,87014
10,12,87487
9,12,89201
8,12,91737
8,13,92480
7,13,93112
6,13,93494
5,13,93718
4,13,93968
3,13,94190
3,12,95136
2,12,95610
2,11,96555
1,11,97068
0,11,97364
0,12,97972
0,13,98265
1,13,98691
0,13,99141
0,12,99682
0,11,99907
0,10,100108
0,9,100355
0,8,100603
1,8,101256
1,9,101593
1,10,101910
1,11,102629
2,11,103013
3,11,103241
4,11,103464
5,11,103713
5,12,104296
5,11,104632
6,11,104970
7,11,105373
7,12,106075
7,11,106411
8,11,106836
