x,y,t
0,0,0
1,0,8529
1,1,9656
1,2,10177
1,3,10215
1,4,10246
1,5,10279
1,6,10313
1,7,10347
1,8,10381
1,9,10415
1,10,10449
1,11,10485
0,11,12138
0,12,13215
0,13,13604
0,12,14461
0,11,14974
0,10,15014
0,9,15043
0,8,15079
0,7,15113
0,6,15147
0,5,15180
0,4,15214
0,3,15250
0,2,15282
1,2,19310
2,2,19831
2,1,21461
2,0,21852
3,0,22830
4,0,23061
5,0,23216
6,0,23413
7,0,23606
8,0,23790
9,0,23950
10,0,24112
11,0,24291
12,0,24463
11,0,25921
12,0,26813
12,1,27595
11,1,27880
10,1,28120
9,1,28287
9,2,28760
10,2,29747
11,2,30118
12,2,30358
12,3,32854
13,3,33138
13,4,33969
13,5,34186
13,6,34372
13,7,34561
12,7,36550
12,8,37660
11,8,40586
10,8,42836
10,9,44108
11,9,44521
12,9,44858
12,10,47106
13,10,47666
13,11,48981
13,12,49288
13,13,49497
12,13,50787
11,13,54469
10,13,54752
10,12,55803
11,12,56365
12,12,56871
12,11,57695
11,11,58562
10,11,58772
9,11,58989
9,12,60249
8,12,65462
8,13,68577
7,13,69103
7,12,70161
8,12,76064
8,11,77093
7,11,78180
6,11,78370
5,11,79325
5,12,80396
5,13,80944
6,13,82131
5,13,82444
4,13,82675
3,13,83101
3,12,84128
2,12,85811
2,11,129699
3,11,130581
4,11,131030
4,10,131760
3,10,132806
2,10,133564
2,9,134039
3,9,135121
4,9,135310
5,9,135640
4,9,136877
5,9,138006
5,10,138281
6,10,138744
7,10,139168
8,10,139387
9,10,139730
9,9,140651
8,9,141330
7,9,141559
6,9,142019
6,8,143523
7,8,147033
8,8,147274
9,8,147456
10,8,149487
11,8,149786
11,7,150526
10,7,151425
9,7,151591
8,7,151747
7,7,151888
6,7,152047
5,7,152204
6,7,153610
5,7,154638
5,8,155219
4,8,155867
3,8,156101
3,7,156693
4,7,157348
4,8,165517
3,8,165850
2,8,166083
1,8,166635
1,7,167569
1,6,168638
2,6,169106
3,6,169384
4,6,169658
5,6,169858
5,5,208030
4,5,209407
3,5,209859
2,5,210574
2,4,212077
3,4,213125
2,4,215507
2,3,217255
3,3,217643
3,2,218847
3,1,219372
3,0,222641
3,1,224244
4,1,224723
4,2,226020
4,3,226659
5,3,227828
5,4,228808
5,5,231271
6,5,231674
7,5,234059
7,6,235125
7,7,235695
8,7,236148
9,7,237390
9,6,238048
10,6,238737
11,6,238963
12,6,239323
12,5,240960
11,5,242543
10,5,242739
9,5,242936
8,5,243668
7,5,244140
6,5,244502
6,4,245474
7,4,246084
8,4,246288
9,4,246461
10,4,246654
11,4,246880
12,4,247160
12,3,248364
11,3,249304
10,3,249529
9,3,249706
8,3,249909
7,3,250123
6,3,250878
6,2,252737
7,2,253340
8,2,253590
7,2,255190
6,2,255448
6,1,256476
5,1,257131
4,1,260394
3,1,260907
2,1,260941
1,1,261418
1,2,261901
1,3,262150
1,4,262767
1,5,263287
1,6,263323
1,7,263355
1,8,263389
1,9,263423
1,10,263458
1,11,263492
0,11,264423
0,12,264794
0,13,266660
1,13,267111
