x,y,t
0,0,0
1,0,22142
2,0,22303
3,0,22471
4,0,22620
5,0,22771
6,0,22957
7,0,23087
8,0,23236
9,0,23406
10,0,23555
11,0,23704
12,0,24802
12,1,25307
12,2,25557
12,3,26074
13,3,26424
13,4,31292
13,5,31457
13,6,31674
13,7,32024
12,7,32575
12,8,33208
12,9,33408
12,10,33791
13,10,34442
13,11,38093
13,12,38240
13,13,38526
12,13,39043
11,13,39593
10,13,39740
10,12,40326
11,12,40893
12,12,41022
12,11,41543
11,11,42010
10,11,42158
9,11,59997
9,12,60663
8,12,61081
8,13,61581
7,13,67731
6,13,68248
7,13,68849
7,12,69899
7,11,70266
8,11,71299
8,10,71932
9,10,73114
9,9,74817
10,9,76000
11,9,76165
11,8,76834
11,7,77000
11,6,77203
12,6,88486
12,5,89103
12,4,93787
11,4,94354
11,3,95887
11,2,96205
11,1,96541
10,1,97287
9,1,98104
9,2,98917
8,2,100288
7,2,100555
6,2,100788
6,1,101407
5,1,102271
4,1,102488
3,1,106106
2,1,106254
1,1,106423
1,2,107589
0,2,107906
0,3,109173
1,3,124626
2,3,124810
2,2,125825
3,2,128193
4,2,128411
4,3,128844
5,3,130094
6,3,130461
7,3,130626
8,3,130776
9,3,131809
10,3,132194
10,2,132711
10,3,133228
10,4,133393
10,5,133711
11,5,134211
10,5,134878
10,6,138312
10,7,138478
10,8,138679
9,8,139279
9,7,139631
9,6,139795
9,5,139984
9,4,140282
8,4,140796
8,5,141779
7,5,144814
7,4,146447
6,4,147047
5,4,149147
5,5,149631
6,5,152515
7,5,154599
7,6,155149
7,7,155449
8,7,156466
8,8,156799
8,9,157116
7,9,158633
7,10,160033
6,10,160550
6,11,161466
5,11,161983
5,12,162700
5,13,162967
4,13,163417
3,13,163583
3,12,164168
2,12,164684
2,11,165697
3,11,166351
4,11,166499
4,10,166873
5,10,167872
5,9,168323
6,9,168918
6,8,170419
7,8,170985
6,8,171635
6,7,172154
5,7,174203
5,8,174619
4,8,176403
4,9,176836
3,9,177236
3,10,177670
2,10,178137
2,9,178903
2,8,179108
3,8,179766
3,7,180752
4,7,181187
4,6,181627
5,6,182267
5,5,183004
4,5,183404
3,5,183552
3,6,184988
2,6,185322
2,5,186772
2,4,187022
3,4,188489
3,3,190589
2,3,191039
1,3,191188
1,4,191756
0,4,192056
0,5,192389
1,5,192773
1,6,193073
0,6,193407
0,7,193806
1,7,194157
1,8,194490
0,8,194840
0,9,195173
1,9,195507
1,10,195873
1,11,197074
0,11,197474
0,10,197907
0,11,198224
0,12,198354
0,13,198505
1,13,198958
