x,y,t
0,0,0
1,0,1018
2,0,1764
3,0,1928
4,0,2482
5,0,2649
6,0,2779
7,0,2946
8,0,3096
9,0,3261
10,0,3396
11,0,3561
12,0,3714
12,1,5161
12,2,5328
12,3,5743
13,3,6571
13,4,6841
13,5,6992
13,6,7159
13,7,7326
12,7,7989
12,8,8257
12,9,8442
12,10,9253
13,10,9453
13,11,10069
13,12,10236
13,13,10403
12,13,11129
11,13,11333
10,13,11500
10,12,12232
9,12,12500
8,12,13164
8,13,13580
7,13,13963
6,13,14147
5,13,14329
4,13,14512
3,13,14680
4,13,15706
5,13,15896
6,13,16025
5,13,16875
5,12,17075
5,13,17359
6,13,17673
7,13,17858
7,12,19222
8,12,19421
9,12,19587
10,12,20714
11,12,20898
12,12,21084
12,11,21886
11,11,22199
10,11,22384
9,11,22565
8,11,23215
7,11,23613
6,11,23830
5,11,24014
4,11,24213
3,11,24396
2,11,24612
2,12,25656
3,12,25893
2,12,26755
2,11,27027
1,11,27775
0,11,27940
0,12,28652
0,13,28819
1,13,29123
0,13,29722
0,12,30404
0,11,30636
0,10,30821
0,9,31021
0,8,31187
0,7,31369
0,6,31519
0,5,31687
0,4,31853
0,3,32019
0,2,32168
1,2,32906
1,1,33150
2,1,33549
3,1,33732
4,1,33882
5,1,34048
6,1,34215
6,2,35347
7,2,35580
8,2,36046
9,2,36226
9,1,36879
10,1,37094
11,1,37277
11,2,38159
10,2,38371
11,2,39740
11,3,40572
12,3,41684
12,4,41885
12,5,42055
12,6,42239
12,7,42422
12,8,42623
12,9,44898
11,9,45115
11,8,45448
11,7,45614
11,6,45780
11,5,45947
11,4,46114
11,3,46779
10,3,47506
9,3,47910
8,3,48077
7,3,48243
6,3,48410
5,3,48559
4,3,48727
4,2,49375
3,2,49591
2,2,49792
1,2,50706
1,1,50989
1,2,51821
1,3,51970
2,3,52205
3,3,52387
3,4,53335
2,4,53553
1,4,53713
1,5,54832
2,5,55049
3,5,55216
4,5,55382
5,5,55549
5,4,56164
6,4,56380
7,4,56544
8,4,56728
9,4,56879
10,4,57042
10,5,57794
9,5,58161
8,5,58344
7,5,58528
6,5,58710
5,5,59209
5,6,59841
4,6,60024
3,6,60207
2,6,60373
1,6,60541
0,6,60723
1,6,61339
1,7,61522
1,8,61690
1,9,61856
1,10,62022
2,10,62553
3,10,62720
4,10,62869
5,10,63018
6,10,63186
7,10,63335
8,10,63502
9,10,63633
9,9,64267
10,9,64483
10,8,65083
10,7,65266
10,6,65450
9,6,66014
9,7,66215
8,7,67143
7,7,67329
7,6,67928
7,7,68161
6,7,68395
5,7,68594
4,7,68776
3,7,68942
3,8,69641
2,8,69840
2,9,70424
3,9,70623
4,9,70790
5,9,70939
6,9,71104
7,9,71272
8,9,71439
9,9,72054
9,8,72321
8,8,72570
7,8,72718
6,8,72887
5,8,73052
4,8,73219
