x,y,t
0,0,0
1,0,10847
2,0,11207
3,0,11471
4,0,11759
5,0,12023
6,0,12287
7,0,12575
8,0,12879
9,0,13143
10,0,13447
11,0,13743
12,0,14255
12,1,15351
11,1,17399
10,1,17863
9,1,18367
10,1,21519
9,1,22447
9,2,23079
8,2,23759
7,2,24167
6,2,24735
6,1,27047
5,1,27655
4,1,27991
3,1,28311
2,1,28639
1,1,29071
1,2,29823
2,2,31095
3,2,31527
4,2,31895
3,2,40040
4,2,40759
3,2,41359
4,2,42663
4,3,44327
5,3,45352
6,3,45943
7,3,46431
8,3,46847
9,3,47319
10,3,48304
10,2,49640
11,2,50512
11,3,51527
12,3,54696
12,2,55335
12,3,56376
13,3,56856
13,4,59312
13,5,59799
13,6,60184
13,7,60672
12,7,62216
12,8,63688
12,9,64024
12,10,64496
13,10,65040
13,11,65888
13,12,66183
12,12,66944
13,12,68856
13,13,69560
12,13,70360
12,12,71184
12,11,71704
11,11,74096
11,12,74784
11,13,75184
10,13,76912
10,12,77952
10,11,78472
9,11,82792
9,12,83536
8,12,84792
8,13,85848
7,13,87736
6,13,88176
5,13,88656
4,13,89048
3,13,89416
3,12,92560
2,12,93120
2,11,95728
1,11,96744
0,11,97152
0,12,97824
0,13,98264
1,13,98960
0,13,99824
0,12,100560
0,11,101000
1,11,101976
2,11,102352
3,11,102704
4,11,103112
5,11,103592
5,12,104160
5,11,104824
6,11,105576
7,11,106152
7,12,106792
7,11,107400
8,11,108224
9,11,109064
9,12,109776
9,11,111512
9,10,112072
8,10,113536
7,10,113816
6,10,114136
5,10,114472
4,10,114768
3,10,115024
2,10,115344
1,10,115664
0,10,116352
0,9,116896
1,9,117488
2,9,117848
3,9,118120
4,9,118433
5,9,118912
6,9,119304
7,9,119592
8,9,119864
9,9,120136
10,9,120520
11,9,121048
11,8,121728
11,7,122120
11,6,125729
10,6,126312
9,6,126784
9,7,130680
10,7,131192
10,8,132105
9,8,132648
8,8,133929
8,7,134657
7,7,135560
7,8,136937
6,8,139769
5,8,140137
4,8,140464
3,8,140817
2,8,141240
1,8,142001
0,8,143112
0,7,143729
1,7,144305
1,6,145809
0,6,146497
0,5,147800
0,4,149177
0,3,150289
0,2,150897
0,3,151905
1,3,152609
2,3,153033
3,3,153529
3,4,155369
2,4,156025
1,4,156457
1,5,157601
2,5,158169
3,5,159353
2,5,162481
2,6,163689
3,6,164273
3,7,165169
4,7,167385
5,7,167777
6,7,168449
6,8,169153
6,7,170137
5,7,170697
4,7,171105
4,6,171753
4,5,172265
5,5,172857
4,5,173777
5,5,176921
5,6,177537
5,5,178617
5,4,179161
6,4,181089
7,4,181465
8,4,181809
9,4,182257
10,4,182681
11,4,182921
12,4,183385
12,3,184297
12,4,185089
12,5,185561
12,6,186105
12,5,187553
11,5,188169
10,5,188505
9,5,188833
8,5,189225
7,5,189561
6,5,190025
5,5,193145
6,5,219170
7,5,219610
7,6,220257
