x,y,t
0,0,0
1,0,7453
2,0,7703
3,0,7894
4,0,8053
5,0,8222
6,0,8633
7,0,8800
8,0,9092
9,0,9387
10,0,9984
11,0,10359
12,0,10773
12,1,11943
12,2,12574
12,3,13050
13,3,15351
13,4,15928
13,5,16294
13,6,16649
13,7,17401
12,7,18480
12,8,18963
12,9,20214
12,10,20833
13,10,21869
13,11,22426
13,12,22931
13,13,23467
12,13,24103
11,13,25417
10,13,26297
10,12,28043
9,12,28665
8,12,29079
8,13,29624
7,13,30207
6,13,30629
5,13,31100
4,13,31548
3,13,31980
3,12,33011
2,12,33388
2,11,34579
3,11,35784
4,11,36236
5,11,36860
5,12,37319
5,11,37913
6,11,38371
7,11,38900
7,12,40471
7,11,41639
8,11,42853
9,11,43215
10,11,43754
11,11,44688
11,12,46647
12,12,47212
12,11,47847
12,10,50804
12,9,51272
11,9,52737
11,8,53116
11,7,55986
12,7,56900
12,6,57415
12,5,58778
12,4,59545
12,3,60252
12,2,60722
12,1,62004
11,1,63209
10,1,67543
9,1,68054
9,2,68606
8,2,69190
7,2,69716
6,2,70355
6,1,71856
5,1,72321
4,1,73660
3,1,74194
2,1,74793
1,1,75441
1,2,75935
0,2,76480
0,3,81516
1,3,83335
2,3,83853
2,2,84623
3,2,85193
4,2,86162
3,2,87393
3,3,87879
4,3,88913
5,3,89401
6,3,89884
7,3,91081
8,3,91719
9,3,92410
10,3,93182
10,2,93683
11,2,94362
11,3,95658
11,4,99057
11,5,101435
11,6,105445
10,6,106325
10,5,106813
10,4,107225
9,4,107933
8,4,108251
7,4,108727
6,4,109204
5,4,109859
5,5,110564
4,5,111082
3,5,112469
3,4,114090
2,4,114684
1,4,115211
0,4,115861
0,5,117178
0,6,117850
1,6,118513
1,5,119078
2,5,119918
2,6,120461
3,6,121012
4,6,121489
5,6,122074
5,5,122962
6,5,123485
7,5,123926
8,5,124385
9,5,125116
9,6,125626
9,7,127591
10,7,128134
10,8,128727
9,8,130161
9,9,131054
10,9,132089
9,9,133788
9,10,134402
8,10,136035
8,9,136620
8,8,138348
8,7,139109
7,7,139703
7,8,143782
7,9,144351
7,10,145013
6,10,145625
6,9,146166
6,8,146875
6,7,147823
5,7,148396
5,8,149032
5,9,149692
5,10,150866
4,10,151838
4,9,152404
4,8,153085
4,7,153851
3,7,154350
3,8,154983
3,9,155556
3,10,156274
2,10,156953
2,9,157537
2,8,158159
1,8,159628
1,7,160413
0,7,162109
0,8,162990
0,9,166426
1,9,167351
1,10,167951
0,10,169659
1,10,171036
1,11,171472
0,11,171930
0,12,172741
0,13,173252
1,13,173689
0,13,175184
0,12,175580
0,11,175817
0,10,176008
0,9,176177
1,9,176346
2,9,176641
3,9,176845
4,9,177025
5,9,177213
6,9,177416
7,9,177612
8,9,177789
9,9,178036
8,9,179603
7,9,179966
7,8,181597
7,7,182030
7,6,182716
