x,y,t
0,0,0
1,0,86439122
2,0,86439544
3,0,86440074
4,0,86440641
5,0,86446834
6,0,86448419
7,0,86449270
8,0,86450502
9,0,86450988
10,0,86453287
11,0,86454137
12,0,86454970
12,1,86457003
12,2,86458428
12,3,86460042
13,3,86461759
13,4,86469153
12,4,86470476
11,4,86471384
10,4,86472090
9,4,86472739
8,4,86473379
7,4,86474022
6,4,86474574
5,4,86475262
5,3,86476493
6,3,86477772
7,3,86479714
8,3,86480448
9,3,86481129
10,3,86481850
11,3,86482697
11,2,86483733
11,1,86488206
10,1,86489326
9,1,86491075
10,1,86492244
10,2,86493224
9,2,86494364
8,2,86495116
7,2,86495924
6,2,86496950
6,3,86498093
5,3,86498876
4,3,86500109
3,3,86502544
2,3,86503174
1,3,86503841
0,3,86504628
0,2,86507438
1,2,86508481
2,2,86509241
3,2,86510601
4,2,86511313
4,1,86512477
3,1,86514866
2,1,86516240
1,1,86517144
2,1,86518202
3,1,86518773
4,1,86519917
5,1,86520442
6,1,86521177
6,2,86522926
6,3,86523508
5,3,86525137
4,3,86525849
3,3,86526712
3,4,86527595
2,4,86528353
1,4,86529186
0,4,86530023
0,5,86530911
1,5,86531679
2,5,86532935
3,5,86533866
4,5,86534556
5,5,86535177
6,5,86535799
7,5,86536391
7,6,86538170
7,5,86538933
8,5,86540500
9,5,86541245
10,5,86543419
11,5,86545098
12,5,86545800
13,5,86546603
13,6,86547748
12,6,86548987
11,6,86549701
10,6,86551165
9,6,86551925
9,7,86553330
8,7,86554959
7,7,86555894
6,7,86556760
5,7,86557931
5,6,86559301
4,6,86561831
4,7,86562880
3,7,86563714
3,6,86564700
2,6,86565747
1,6,86566546
0,6,86567697
0,7,86568746
1,7,86569722
1,8,86572859
2,8,86574257
3,8,86574976
4,8,86575689
5,8,86576412
6,8,86577146
7,8,86577871
8,8,86578511
9,8,86579697
10,8,86580651
10,7,86581723
11,7,86583790
12,7,86587607
13,7,86588576
12,7,86590509
12,8,86591061
11,8,86592407
12,8,86595158
12,9,86596066
11,9,86599610
10,9,86600098
9,9,86600794
8,9,86601318
7,9,86601894
6,9,86602515
5,9,86603032
4,9,86604193
3,9,86604630
2,9,86605193
1,9,86606380
0,9,86607226
0,8,86608405
0,9,86609321
0,10,86609917
1,10,86610982
2,10,86611700
3,10,86612914
4,10,86613658
5,10,86615468
6,10,86616184
7,10,86617875
8,10,86618601
9,10,86619459
9,11,86620837
10,11,86622124
11,11,86622941
12,11,86623799
12,10,86624980
13,10,86625798
13,11,86626990
13,12,86629536
13,13,86630827
12,13,86632343
12,12,86633746
11,12,86634617
11,13,86635327
10,13,86636295
10,12,86637458
9,12,86640736
8,12,86642764
7,12,86643770
8,12,86646828
8,13,86647893
7,13,86649065
6,13,86649778
5,13,86650608
4,13,86651350
3,13,86652188
3,12,86653129
2,12,86654196
2,11,86655260
3,11,86658755
4,11,86659534
5,11,86660274
6,11,86661047
7,11,86661811
8,11,86662602
7,11,86663788
6,11,86664296
5,11,86665565
5,12,86666126
5,11,86667864
4,11,86669815
3,11,86670314
2,11,86671299
1,11,86672664
0,11,86673379
0,12,86674323
0,13,86675067
1,13,86676037
