x,y,t
0,0,0
1,0,4865
1,1,5169
1,2,5570
0,2,5801
0,3,6164
0,4,6671
0,5,6700
0,6,6733
0,7,6763
0,8,6794
0,9,6825
0,10,6859
0,11,6894
0,12,7287
0,13,7517
1,13,7701
0,13,8117
0,12,8542
0,11,8747
1,11,8977
2,11,9245
3,11,9452
2,11,11570
2,12,11789
3,12,11999
3,13,12289
4,13,12541
5,13,12987
5,12,15586
5,11,15808
4,11,16038
5,11,16300
6,11,16534
7,11,17135
7,12,17355
7,13,17604
6,13,17829
7,13,18135
8,13,18351
8,12,18694
9,12,19099
10,12,19367
10,13,19675
11,13,19847
12,13,20281
13,13,20446
13,12,20791
12,12,22236
11,12,22784
11,11,23066
10,11,23309
9,11,23512
8,11,23721
8,10,23936
9,10,24666
9,9,26448
10,9,26629
11,9,27036
12,9,27822
12,10,28103
12,11,28345
13,11,28453
13,10,28771
12,10,29045
12,9,29299
12,8,29608
12,7,30374
13,7,30637
13,6,30986
13,5,31185
13,4,31367
13,3,31582
12,3,32003
12,2,32257
12,1,32456
12,0,32675
11,0,32898
10,0,33101
9,0,33248
8,0,33408
7,0,33569
6,0,33731
5,0,33881
4,0,34034
3,0,34210
2,0,34319
2,1,34756
2,2,34963
2,3,35086
1,3,35420
1,4,35681
1,5,35878
1,6,36021
1,7,36353
1,8,36533
1,9,36740
1,10,36911
2,10,37110
3,10,37299
4,10,37467
5,10,37633
6,10,37804
7,10,37979
7,9,38250
8,9,38524
8,8,38769
9,8,39013
10,8,39220
11,8,39401
11,7,39647
11,6,39949
12,6,40293
12,5,40600
12,4,40828
11,4,42363
11,5,42540
10,5,43561
10,6,43789
10,7,43988
9,7,44173
8,7,44387
7,7,44809
7,8,45194
6,8,45379
6,9,45674
5,9,45925
4,9,46126
3,9,46289
2,9,46484
2,8,46748
3,8,47034
4,8,47239
5,8,47463
5,7,47722
6,7,49058
5,7,49322
4,7,49603
3,7,49838
3,6,50515
2,6,50721
2,5,50975
2,4,51223
3,4,52081
3,5,53060
4,5,53329
4,6,53641
5,6,53864
5,5,54155
6,5,54429
7,5,54646
7,6,54920
7,5,55255
8,5,55497
9,5,55886
9,6,56130
9,5,56393
9,4,56555
9,3,56795
10,3,57425
10,4,57667
10,3,58035
11,3,58251
11,2,58561
11,1,58802
10,1,59125
9,1,59321
9,2,59541
10,2,60083
9,2,60372
8,2,60604
7,2,61408
6,2,61616
6,1,61780
5,1,62033
4,1,62263
3,1,62420
3,2,62904
4,2,63341
4,3,63576
3,3,63801
4,3,64138
5,3,64371
6,3,64774
7,3,64923
8,3,65122
8,4,65449
7,4,65650
6,4,65846
5,4,66003
