x,y,t
0,0,0
1,0,30857
1,1,31774
1,2,32624
0,2,33224
0,3,33690
1,3,34629
1,4,35358
0,4,36091
0,5,36776
1,5,38028
1,6,38674
0,6,40291
0,7,41157
1,7,41758
0,7,42956
0,8,44356
1,8,50444
2,8,51440
2,9,52824
2,10,53391
2,11,54240
2,12,54791
2,11,55888
2,10,67857
2,9,68123
1,9,69640
0,9,70089
0,10,71072
1,10,72972
1,11,73939
0,11,76106
0,12,77056
0,13,77740
1,13,78321
0,13,81122
0,12,82755
0,11,83206
1,11,113272
2,11,113637
3,11,115021
3,12,116205
3,13,116738
4,13,117505
5,13,118542
5,12,122421
5,11,122987
4,11,123654
4,10,124970
3,10,126203
3,9,129037
3,8,129384
3,7,129792
3,6,132570
2,6,133553
2,5,134221
3,5,134970
3,4,136303
2,4,137054
2,3,137771
3,3,138571
3,2,139054
2,2,142804
2,1,143470
3,1,144303
3,0,146787
2,0,147252
3,0,147770
4,0,148202
4,1,157271
4,2,159103
4,3,159602
5,3,161186
6,3,161969
6,2,163568
6,1,165352
5,1,166218
5,0,166702
6,0,167619
7,0,169069
8,0,169518
9,0,183485
9,1,184350
9,2,184662
8,2,186917
7,2,187418
7,3,188485
7,4,189484
6,4,190751
5,4,191234
5,5,192001
4,5,192585
4,6,193317
4,7,193556
4,8,193866
4,9,194367
5,9,223484
5,8,224350
5,7,224588
5,6,224822
5,5,227165
6,5,227815
7,5,228366
7,6,229138
7,7,229849
6,7,230650
6,8,231433
6,9,232049
6,10,232716
5,10,233617
5,11,234650
6,11,235199
7,11,237499
7,10,238516
7,9,238862
7,8,239332
8,8,240215
8,7,241049
9,7,241616
9,6,242499
9,5,242787
9,4,243111
9,5,245416
8,5,246165
8,4,247031
8,3,247359
9,3,248121
10,3,264898
10,2,265679
10,1,266008
10,0,266449
11,0,267232
12,0,267749
12,1,269064
11,1,269765
11,2,270431
12,2,271232
12,3,273431
11,3,274414
11,4,277897
10,4,279614
10,5,280164
10,6,280457
10,7,280723
10,8,285981
10,9,286581
9,9,288497
9,8,290064
8,8,290714
8,9,293946
8,10,294913
9,10,295265
9,11,296036
8,11,310346
8,12,317081
7,12,318063
7,13,318830
6,13,319380
7,13,319930
8,13,321212
8,12,321700
9,12,323213
10,12,323846
10,13,324613
11,13,325145
12,13,325545
13,13,328563
13,12,329495
12,12,331062
11,12,331563
11,11,332729
10,11,333211
11,11,335278
12,11,335712
13,11,336195
13,10,337262
12,10,338029
12,9,339562
11,9,340144
11,8,340844
12,8,341812
12,7,343078
11,7,345578
11,6,347112
11,5,347578
12,5,348861
12,4,349662
13,4,350827
13,3,351357
13,4,352549
13,5,352994
13,6,354644
12,6,356194
13,6,357761
13,7,359912
