x,y,t
0,0,0
1,0,13251
2,0,13421
3,0,13584
4,0,13797
5,0,13987
6,0,14187
7,0,14380
8,0,14586
9,0,14837
10,0,15045
11,0,15269
12,0,15530
12,1,15794
11,1,16002
10,1,16191
9,1,16406
9,2,16616
8,2,16820
7,2,16990
6,2,17217
6,1,17411
5,1,17600
4,1,17762
3,1,17968
2,1,18172
1,1,18383
1,2,18771
0,2,19012
0,3,19260
1,3,19473
2,3,19974
2,2,20158
3,2,20564
4,2,23498
4,3,23727
3,3,23975
3,4,24318
2,4,24515
1,4,24712
0,4,24946
0,5,25271
1,5,25518
2,5,25737
3,5,25988
4,5,26418
5,5,26629
5,4,27033
5,3,27239
6,3,27425
7,3,27769
8,3,27957
9,3,28194
10,3,28528
10,2,28762
11,2,28947
12,2,29168
12,3,29425
13,3,29611
13,4,29865
12,4,30883
11,4,31190
11,3,31552
11,4,31835
10,4,32156
9,4,32372
8,4,32576
7,4,32797
6,4,33048
6,5,34444
7,5,38009
8,5,38208
9,5,38368
10,5,38559
11,5,38763
12,5,38955
13,5,39193
13,6,39856
13,7,40192
12,7,40360
12,6,40602
11,6,40779
11,7,41572
10,7,41789
10,6,42030
9,6,42218
9,7,42426
8,7,42640
7,7,43464
7,6,43705
7,7,43953
6,7,44116
5,7,44651
5,6,44929
4,6,45106
4,7,45355
3,7,45515
3,6,45741
2,6,45899
1,6,46105
0,6,46565
0,7,46802
1,7,46982
1,8,47432
0,8,47748
0,9,47940
1,9,48164
2,9,48355
2,8,49851
3,8,50066
4,8,50277
5,8,50453
6,8,50662
7,8,50881
8,8,51116
9,8,51714
10,8,52089
11,8,52347
12,8,52666
12,9,52979
12,10,53183
13,10,53379
13,11,53819
13,12,54678
13,13,54902
12,13,55132
12,12,55376
12,11,56336
11,11,56512
11,12,56750
11,13,57103
10,13,57272
10,12,57494
10,11,57692
9,11,58906
9,10,59082
9,9,59788
10,9,59999
11,9,60250
10,9,60550
9,9,60771
8,9,61045
8,10,61444
8,11,61634
8,12,61844
9,12,62059
8,12,62253
8,13,62438
7,13,62702
7,12,68097
7,11,68312
7,10,68523
7,9,68933
6,9,69127
6,10,69428
6,11,69893
5,11,70913
5,12,71148
5,13,71386
6,13,71599
5,13,71818
4,13,72044
3,13,72242
3,12,72582
3,11,72832
4,11,73001
4,10,73274
5,10,73450
5,9,73732
4,9,73926
3,9,74120
3,10,74351
2,10,74726
2,11,74961
2,12,75171
2,11,75332
1,11,75530
1,10,75765
0,10,75929
0,11,76126
0,12,76290
0,13,76461
1,13,76606
