x,y,t
0,0,0
1,0,1552
2,0,3765
3,0,3916
4,0,4067
5,0,4233
6,0,4382
7,0,4567
8,0,4716
9,0,4881
10,0,5050
11,0,5252
12,0,5436
12,1,6249
12,2,6452
12,3,7021
13,3,7668
13,4,8713
13,5,8915
13,6,9067
13,7,9233
12,7,9786
12,8,10088
12,9,10390
12,10,10672
13,10,11236
13,11,12469
13,12,12671
13,13,13071
12,13,13637
11,13,13837
10,13,14038
10,12,14839
11,12,15234
12,12,15421
12,11,15789
11,11,16370
10,11,16571
9,11,16769
9,12,17154
8,12,17537
8,13,17966
7,13,19572
6,13,20188
5,13,20420
4,13,20586
3,13,20805
3,12,21372
2,12,21817
2,11,23372
1,11,24439
0,11,25156
0,12,25536
0,13,25908
1,13,26259
0,13,27101
0,12,27707
0,11,27853
0,10,28022
0,9,28207
0,8,28390
0,7,28555
0,6,28757
0,5,28921
0,4,29108
0,3,29270
0,2,29473
1,2,30340
1,1,30640
2,1,31023
3,1,31207
4,1,31387
5,1,31575
6,1,31790
6,2,32424
7,2,32807
8,2,32991
9,2,33191
9,1,34172
10,1,34571
11,1,34758
11,2,35276
10,2,35688
10,3,36157
11,3,36542
11,4,36875
12,4,37192
12,5,37576
12,6,37793
12,5,38959
11,5,39981
11,6,40277
11,7,40460
11,8,40621
11,9,40770
10,9,41273
10,8,41655
10,7,41824
10,6,41989
10,5,42159
10,4,42342
9,4,43377
9,3,43662
8,3,44180
7,3,44588
6,3,44873
5,3,45177
4,3,45543
4,2,46022
3,2,47071
2,2,48374
1,2,48928
1,3,49244
2,3,49648
3,3,49911
3,4,50329
2,4,50644
1,4,50978
1,5,52074
2,5,52363
3,5,52526
4,5,52673
5,5,52842
5,4,53794
6,4,54077
6,5,54508
7,5,54911
7,4,55848
8,4,56279
8,5,56864
9,5,57196
9,6,57957
9,7,58247
9,8,58446
9,9,58610
9,10,59030
8,10,59934
8,11,60397
7,11,61047
7,12,61494
7,11,61914
6,11,62618
5,11,62964
5,12,63360
5,11,63698
4,11,65013
3,11,65214
3,10,65498
2,10,66627
1,10,67665
1,9,67999
1,8,68232
1,7,68432
1,6,69249
2,6,69582
3,6,69746
4,6,69932
5,6,70666
5,7,71065
6,7,71633
7,7,71830
8,7,72115
8,8,72655
8,9,72917
8,10,74085
7,10,74529
6,10,74750
5,10,74967
4,10,75199
4,9,75681
3,9,76811
2,9,77350
2,8,77716
3,8,78084
3,7,78484
4,7,78851
4,8,79265
5,8,79634
6,8,79834
5,8,81551
5,9,81917
6,9,82301
7,9,82617
7,8,83598
7,7,83785
7,6,83948
