x,y,t
0,0,0
1,0,43632
2,0,43973
3,0,44155
4,0,44313
5,0,44483
6,0,44648
7,0,44800
8,0,44977
9,0,45129
10,0,45309
11,0,45477
12,0,45652
12,1,46659
12,2,47323
12,3,48394
13,3,49096
13,4,50206
12,4,51263
12,5,52304
13,5,53035
13,6,54035
13,7,60586
12,7,61429
12,8,62891
12,9,64078
12,10,66369
13,10,67221
13,11,68477
13,12,70072
13,13,70839
12,13,71391
12,12,72535
12,11,73134
11,11,73782
11,12,75753
11,13,76535
10,13,77286
10,12,78269
9,12,80720
8,12,81972
8,13,82635
7,13,84209
6,13,86964
5,13,87651
4,13,88459
3,13,89144
3,12,90151
2,12,90825
2,11,91769
1,11,92554
0,11,93365
0,12,94034
0,13,94742
1,13,95377
0,13,96627
0,12,97164
0,11,97811
1,11,98989
2,11,99668
3,11,100356
4,11,101374
5,11,102006
5,12,102716
5,11,103368
6,11,104540
7,11,105489
7,12,106105
7,11,106837
8,11,108586
9,11,109225
10,11,109921
9,11,110531
9,10,111440
8,10,112331
7,10,113066
6,10,113492
5,10,113880
4,10,114081
3,10,114257
2,10,114436
1,10,116184
0,10,117046
0,9,118027
1,9,119358
2,9,119897
3,9,120082
4,9,120253
5,9,120428
6,9,120588
7,9,120777
8,9,120956
9,9,121137
10,9,121300
11,9,121480
12,9,121665
12,8,123384
11,8,124058
10,8,125071
9,8,125684
8,8,125907
7,8,126082
6,8,126264
5,8,126440
4,8,128102
3,8,128296
2,8,128406
1,8,129996
0,8,130917
0,7,131865
1,7,132999
1,6,134114
0,6,135001
0,5,135933
1,5,136954
1,4,137897
0,4,139137
0,3,140081
0,2,142440
1,2,143708
1,1,144448
2,1,145543
3,1,146246
4,1,146829
5,1,147285
6,1,147704
6,2,148478
7,2,149042
8,2,150473
9,2,151313
9,1,152805
10,1,153867
11,1,154668
11,2,155349
10,2,156163
10,3,157013
11,3,159937
11,4,161096
11,5,162364
11,6,163568
12,6,164562
11,6,165399
11,7,166208
10,7,167464
9,7,168392
8,7,170570
7,7,171213
7,6,172874
7,5,176090
6,5,178895
5,5,179938
5,6,180920
5,7,182177
6,7,182904
5,7,183962
4,7,184943
3,7,185773
3,6,187036
2,6,188331
2,5,190108
2,4,191230
2,3,192544
1,3,193733
2,3,195238
2,2,196150
3,2,197380
3,3,198637
3,4,200639
3,5,201923
4,5,202930
4,6,203642
4,5,204761
5,5,206792
5,4,208042
5,3,209410
4,3,211018
4,2,212044
4,3,214518
5,3,218552
6,3,219772
7,3,220899
8,3,221613
9,3,223048
10,3,225034
10,4,225654
10,5,226398
10,6,227160
9,6,227904
9,5,228699
9,4,229734
8,4,230631
7,4,231652
8,4,233881
8,5,237010
8,4,237730
7,4,239093
6,4,240085
