x,y,t
0,0,0
1,0,2526
2,0,2855
3,0,3109
4,0,3366
5,0,3598
6,0,3822
7,0,4070
8,0,4276
9,0,4517
10,0,4750
11,0,4990
12,0,5446
12,1,6142
11,1,6781
10,1,7013
9,1,7254
9,2,7950
10,2,8549
11,2,8766
12,2,8982
12,3,16405
13,3,17062
13,4,17646
12,4,18301
12,5,20070
13,5,20510
13,6,21142
12,6,22342
12,7,23270
13,7,23782
12,7,25398
12,8,25846
12,9,26349
12,10,26910
13,10,27430
13,11,28365
13,12,28846
13,13,29310
12,13,30678
12,12,31078
12,11,31398
11,11,32894
11,12,33862
11,13,34446
10,13,35086
10,12,35630
10,11,36190
9,11,38406
9,12,38950
8,12,41845
8,13,43654
7,13,44190
6,13,44687
5,13,44974
4,13,45198
3,13,45438
3,12,46334
2,12,47215
2,11,48255
1,11,48766
0,11,49430
0,12,50294
0,13,51030
1,13,51758
0,13,57797
0,12,58454
0,11,59366
0,10,60150
0,9,60631
0,8,60982
0,7,61286
0,6,61582
0,5,61862
0,4,62175
0,3,62470
0,2,63086
1,2,63870
1,1,64311
2,1,64838
3,1,65166
4,1,65430
5,1,65711
6,1,66302
6,2,66862
7,2,67366
8,2,68007
8,3,71702
7,3,72989
6,3,73614
5,3,74183
4,3,74725
4,2,75198
3,2,76478
3,3,76959
2,3,77639
2,2,78095
1,2,79110
1,3,79847
1,4,80902
2,4,83030
3,4,85207
3,5,85790
2,5,86255
1,5,86766
1,6,87310
2,6,87878
3,6,88566
3,7,89103
3,8,90694
2,8,91206
1,8,92438
1,7,92894
1,8,93582
1,9,94174
2,9,94830
3,9,95910
3,10,96390
2,10,96958
1,10,98526
2,10,99007
3,10,102390
3,11,102942
4,11,103582
5,11,104750
5,12,105510
5,11,106158
6,11,106734
7,11,110199
8,11,111559
8,12,112182
7,12,112751
7,11,115550
7,10,116998
6,10,117598
5,10,118215
4,10,118862
4,9,119350
4,8,119814
4,7,120262
4,6,120710
4,5,121167
5,5,121919
5,4,122390
6,4,123166
7,4,123630
8,4,124087
9,4,125510
9,3,126014
10,3,127030
11,3,127855
11,4,128470
10,4,129103
10,5,129671
11,5,130126
11,6,130607
10,6,131279
10,7,132199
11,7,132646
11,8,134175
10,8,134664
11,8,137110
11,9,137582
10,9,138143
9,9,138983
9,10,139687
8,10,140239
8,9,140759
7,9,141359
6,9,141894
5,9,142471
5,8,142886
6,8,143431
7,8,143822
8,8,144119
9,8,144646
9,7,145365
9,6,145975
9,5,146599
8,5,147206
7,5,148262
7,6,148807
7,7,152111
8,7,152623
8,8,153111
7,8,154502
6,8,154919
6,7,155630
5,7,156238
5,6,156815
5,5,158055
6,5,158647
