x,y,t
0,0,0
1,0,12405
2,0,12900
3,0,12982
4,0,13065
5,0,13148
6,0,13232
7,0,13315
8,0,13398
9,0,13481
10,0,13565
11,0,13648
12,0,13732
12,1,14266
12,2,14542
12,3,14971
13,3,15214
13,4,15530
12,4,15791
12,5,16084
13,5,16283
13,6,23884
13,7,24079
12,7,24869
12,8,25682
12,9,25935
12,10,26098
13,10,26669
13,11,30419
13,12,30596
13,13,31065
12,13,31300
12,12,31599
12,11,31802
11,11,32056
11,12,32391
11,13,32637
10,13,32873
10,12,33305
10,11,33517
9,11,33853
9,12,34403
8,12,34792
8,13,36275
7,13,36670
7,12,38333
7,11,40055
8,11,40309
8,10,40563
9,10,40831
9,9,41122
10,9,41346
11,9,41743
11,8,41984
11,7,42185
11,6,42370
12,6,42630
11,6,42937
11,5,43424
11,4,43639
11,3,43858
11,2,44030
11,1,44763
10,1,45294
9,1,45504
9,2,48830
10,2,50304
10,3,50701
10,4,50931
10,5,51131
10,6,51333
10,7,51575
10,8,52114
9,8,54457
8,8,54670
8,9,55021
7,9,55316
7,10,55622
6,10,55928
6,11,56276
5,11,56554
5,12,56975
5,13,57670
6,13,57959
5,13,58248
4,13,58539
3,13,58894
3,12,59163
2,12,62103
2,11,63210
3,11,64017
4,11,64263
4,10,64682
5,10,64994
5,9,65371
6,9,65706
6,8,66458
7,8,69967
7,7,74473
7,6,76393
7,7,76686
8,7,76903
9,7,77144
9,6,77505
9,5,77722
9,4,78042
9,3,78569
8,3,79179
8,2,79419
7,2,79632
6,2,79876
6,1,80166
5,1,80498
4,1,80746
4,2,81310
3,2,81552
3,1,81964
2,1,82240
2,2,82728
1,2,83017
1,1,83339
1,2,83796
0,2,83995
0,3,84842
1,3,85567
2,3,85758
3,3,85918
4,3,86106
5,3,86283
6,3,86473
7,3,86718
7,4,87196
8,4,87423
8,5,87698
7,5,87934
6,5,89055
5,5,89350
5,4,91307
6,4,92008
5,4,92512
5,5,92804
5,6,93148
5,7,93726
6,7,93962
5,7,94225
5,8,94518
4,8,96090
4,9,97477
3,9,99086
3,10,99453
2,10,99698
2,9,99967
2,8,100205
3,8,100463
3,7,100847
4,7,101199
4,6,102014
4,5,103549
3,5,109505
3,6,109775
3,5,110020
3,4,110375
2,4,110571
1,4,110835
0,4,111056
0,5,111505
1,5,111886
2,5,112093
2,6,112539
1,6,112857
0,6,113140
0,7,113434
1,7,113686
1,8,113935
0,8,114190
0,9,114570
1,9,114811
1,10,115076
0,10,115324
0,11,115718
1,11,116174
0,11,116383
0,12,116639
0,13,116842
1,13,117039
