x,y,t
0,0,0
1,0,982
2,0,1146
3,0,1280
4,0,1429
5,0,1581
6,0,1712
7,0,1864
8,0,2013
9,0,2181
10,0,2330
11,0,2462
12,0,2611
12,1,3030
12,2,3213
12,3,3613
13,3,3860
13,4,4098
13,5,4262
13,6,4413
13,7,4546
12,7,5031
12,8,5196
12,9,5347
12,10,5478
13,10,5781
13,11,6231
13,12,6413
13,13,6564
12,13,6997
12,12,7263
12,11,7431
11,11,7814
11,12,8213
11,13,8380
10,13,8714
10,12,9015
10,11,9163
9,11,9398
9,12,10096
8,12,10846
8,13,11399
7,13,11779
7,12,12133
7,11,12330
8,11,12747
8,10,13047
9,10,13266
9,9,13733
10,9,14031
11,9,14163
11,8,14698
11,7,14830
11,6,14978
12,6,15882
12,5,16697
12,4,16913
11,4,17515
11,5,18266
10,5,18663
10,4,18933
10,3,19280
11,3,19867
11,2,20149
11,1,20332
10,1,20897
10,2,21081
9,2,21431
9,1,21766
9,2,22332
8,2,22764
7,2,22929
6,2,23063
6,1,23581
5,1,23766
4,1,23932
3,1,24064
2,1,24212
1,1,24362
1,2,24733
0,2,25097
0,3,25348
0,4,25514
0,5,25647
0,6,25796
0,7,25964
0,8,26096
0,9,26264
0,10,26430
0,11,26563
0,12,26730
0,13,26881
1,13,27198
0,13,27615
0,12,27963
0,11,28114
1,11,28581
2,11,28848
2,12,29165
3,12,29497
3,13,29798
4,13,30064
5,13,30231
6,13,30379
5,13,30700
5,12,30897
5,11,31065
6,11,31419
6,10,32048
7,10,32765
7,9,33598
8,9,34401
8,8,34767
9,8,35097
10,8,35265
10,7,35931
10,6,36114
9,6,36665
9,5,36866
9,4,37016
9,3,37147
8,3,37465
7,3,37631
6,3,37763
5,3,37930
4,3,38065
4,2,38450
3,2,38699
3,3,39501
2,3,39698
2,2,39968
2,3,40381
1,3,40749
1,4,40998
1,5,41199
1,6,41364
1,7,41515
1,8,41681
1,9,41830
1,10,41981
2,10,42431
3,10,42631
3,11,42883
4,11,43114
4,10,43449
5,10,43731
5,9,44165
6,9,44515
6,8,44833
7,8,45452
7,7,45950
8,7,46713
9,7,46897
9,6,47449
9,5,47630
8,5,48149
8,4,48368
7,4,48632
7,5,49282
7,6,49498
7,7,49833
6,7,50097
5,7,50299
5,6,50564
5,5,50866
6,5,51197
6,4,51500
5,4,51731
5,5,52065
4,5,52415
3,5,52715
3,4,52968
2,4,53198
2,5,53734
2,6,53964
3,6,54349
4,6,54515
4,7,54782
4,8,55266
5,8,55481
5,9,55766
4,9,56365
3,9,56549
2,9,56715
2,8,56998
3,8,57333
3,7,57549
