x,y,t
0,0,0
1,0,1758
2,0,1998
3,0,2228
4,0,2421
5,0,2578
6,0,2832
7,0,2976
8,0,3088
9,0,3270
10,0,3805
11,0,4411
12,0,4627
12,1,5436
12,2,5885
12,3,6101
13,3,6459
13,4,6832
13,5,7039
13,6,7233
13,7,7408
12,7,8083
12,8,8463
12,9,8696
12,10,9149
13,10,9519
13,11,10023
13,12,10204
13,13,10408
12,13,10878
11,13,11095
10,13,11527
10,12,12342
11,12,12711
12,12,12916
12,11,13291
11,11,13698
10,11,13892
9,11,14114
9,12,14691
8,12,15114
8,13,15452
7,13,15913
6,13,16122
5,13,16286
4,13,16480
3,13,16669
3,12,17246
2,12,17603
2,11,18744
1,11,19053
0,11,19408
0,12,19810
0,13,20290
1,13,20632
0,13,21015
0,12,21465
0,11,21805
0,10,22265
1,10,23032
2,10,23336
3,10,23645
3,11,24020
4,11,24422
5,11,24752
5,12,25101
5,11,25436
6,11,25802
7,11,26109
7,12,26577
7,11,27149
8,11,27483
8,10,28643
9,10,29100
9,9,29680
10,9,30113
11,9,30436
11,8,30831
11,7,31187
11,6,31994
12,6,33037
12,5,33325
12,4,33635
11,4,34070
11,3,35715
11,2,36032
11,1,36291
10,1,36707
9,1,37055
9,2,37536
10,2,38056
10,3,38463
10,4,38895
10,5,39310
11,5,39641
11,6,40119
10,6,40641
10,7,41179
10,8,41597
9,8,41915
8,8,42399
8,9,42805
7,9,43490
7,10,43861
6,10,44213
5,10,44470
4,10,44627
4,9,45474
3,9,45978
2,9,46193
1,9,46392
0,9,46584
0,8,46935
0,7,47192
0,6,47324
0,5,47562
0,4,47712
0,3,47889
0,2,48116
1,2,48667
1,1,49066
2,1,49430
3,1,49621
4,1,49848
5,1,50050
6,1,50281
6,2,50935
7,2,51187
8,2,51454
8,3,51969
9,3,52324
9,4,52744
9,5,52970
9,6,53167
9,7,53381
8,7,53801
7,7,54281
7,8,54640
6,8,55072
5,8,55449
5,9,56049
6,9,56362
6,8,56798
6,7,57234
5,7,57674
4,7,57996
4,8,60732
3,8,61167
2,8,61418
1,8,61605
1,7,62016
1,6,62324
1,5,62574
1,4,62820
1,3,63103
2,3,63497
2,2,63923
3,2,64504
4,2,64729
4,3,65259
5,3,65620
6,3,65819
7,3,66061
7,4,66509
8,4,66799
8,5,67265
7,5,68292
7,6,68663
7,5,69123
6,5,69505
6,4,70089
5,4,70477
5,5,71020
5,6,71378
4,6,71708
3,6,72017
3,7,72498
3,6,72890
2,6,73192
2,5,73542
2,4,73992
3,4,74494
3,3,74849
3,4,75229
3,5,76199
4,5,77046
