x,y,t
0,0,0
1,0,3378
2,0,3582
3,0,3727
4,0,3880
5,0,4027
6,0,4213
7,0,4366
8,0,4523
9,0,4674
10,0,4823
11,0,5379
12,0,6695
12,1,7549
11,1,8047
10,1,8442
9,1,9221
9,2,10865
8,2,11489
7,2,12152
6,2,12892
6,3,13536
7,3,14360
8,3,15115
9,3,15935
9,2,16941
10,2,20103
10,3,20847
11,3,21535
11,2,22550
12,2,23453
12,3,24437
13,3,25972
13,4,28933
12,4,29733
11,4,31040
10,4,31348
9,4,31596
8,4,31853
7,4,31998
6,4,32236
5,4,32375
5,3,33673
4,3,34779
4,2,35615
4,1,36615
5,1,37484
6,1,38106
5,1,38575
4,1,38833
3,1,39066
2,1,39602
1,1,40135
1,2,40813
0,2,41215
0,3,42309
1,3,43715
2,3,44884
2,2,45416
3,2,46345
3,3,47242
3,4,48140
2,4,48636
1,4,49165
0,4,49388
0,5,50355
1,5,51457
2,5,51645
3,5,53329
4,5,53820
5,5,54117
6,5,54222
7,5,54444
8,5,54538
9,5,54803
10,5,54932
11,5,55144
12,5,55364
13,5,55497
13,6,56339
12,6,56957
11,6,57167
10,6,57324
9,6,57547
9,7,59461
10,7,61369
10,8,62498
11,8,64265
12,8,65242
12,7,66744
13,7,67890
12,7,68527
11,7,69224
11,8,70732
10,8,71833
9,8,72535
8,8,73613
8,7,74430
7,7,75457
6,7,75872
5,7,78574
5,6,79446
4,6,80230
4,7,81028
3,7,81761
3,6,82518
2,6,83326
1,6,83656
0,6,83863
0,7,85264
1,7,85861
1,8,87169
0,8,87700
0,9,88641
1,9,89419
2,9,89998
2,8,91200
3,8,91861
4,8,92346
5,8,92622
6,8,92765
7,8,93068
7,9,94435
6,9,95262
5,9,95609
4,9,95770
3,9,96115
2,9,96329
2,10,98380
3,10,98947
4,10,99365
5,10,99552
6,10,99740
7,10,99999
8,10,100131
8,9,100994
9,9,102066
10,9,102325
11,9,103010
12,9,103231
12,10,104823
13,10,106484
13,11,107466
12,11,108522
12,12,109284
13,12,109931
13,13,110686
12,13,111282
11,13,111954
11,12,112431
11,11,112937
10,11,113695
10,12,114401
10,13,116468
10,12,117021
9,12,117591
9,11,118247
9,10,118822
8,10,120361
8,11,120868
8,12,121381
8,13,121587
7,13,122432
7,12,123442
7,11,124041
6,11,124758
5,11,125533
5,12,126194
5,13,126951
6,13,127387
5,13,127845
4,13,128547
3,13,129321
3,12,129902
3,11,130625
4,11,131303
3,11,131790
2,11,132295
2,12,133203
2,11,134002
1,11,134582
1,10,135249
0,10,135821
0,11,136690
0,12,137130
0,13,137715
1,13,138666
0,13,139377
0,12,140354
0,11,140580
0,10,140822
0,9,140958
1,9,141612
2,9,143078
3,9,143345
4,9,143522
5,9,143690
6,9,143895
7,9,145330
7,8,146206
7,7,146570
7,6,146576
