x,y,t
0,0,0
1,0,1753
2,0,1921
3,0,2114
4,0,2276
5,0,2446
6,0,2621
7,0,2782
8,0,2944
9,0,3139
10,0,3342
11,0,3499
12,0,3702
12,1,4400
12,2,5062
12,3,5480
13,3,5756
13,4,6158
13,5,6352
13,6,6542
13,7,6681
12,7,7582
12,8,7881
12,9,8288
12,10,8778
13,10,9906
13,11,10252
13,12,10606
13,13,11072
12,13,13754
12,12,14295
12,11,14703
11,11,15119
11,12,15651
11,13,16032
10,13,16486
10,12,16944
10,11,17336
9,11,17824
9,12,18354
8,12,18771
8,13,19296
7,13,19753
6,13,19961
5,13,20176
6,13,22874
7,13,24277
8,13,24675
7,13,25568
7,12,26471
7,11,26980
6,11,27676
5,11,28056
5,12,28755
5,13,29506
4,13,30034
3,13,30600
3,12,31151
3,11,32757
4,11,33669
4,10,34210
3,10,34668
2,10,35046
2,11,36002
2,12,36450
2,11,36918
1,11,37934
0,11,38188
0,12,38674
0,13,38977
1,13,39390
0,13,39975
0,12,40791
0,11,40958
0,10,41157
0,9,41313
0,8,41478
0,7,41657
0,6,41819
0,5,41976
0,4,42176
0,3,42311
0,2,42498
1,2,53644
1,1,53961
2,1,55245
3,1,55420
4,1,55593
5,1,55856
6,1,56102
6,2,56761
7,2,57066
8,2,58259
9,2,58616
9,1,59238
10,1,59560
11,1,59931
11,2,60898
11,3,61224
11,4,61803
12,4,63074
12,5,63527
12,6,64044
11,6,64758
11,7,65050
11,8,65425
11,9,65641
10,9,66394
9,9,66693
9,10,67252
8,10,67718
8,11,68283
8,10,68888
7,10,69101
6,10,69303
5,10,69487
5,9,70361
4,9,70783
3,9,70988
2,9,71211
1,9,71456
1,10,72113
1,9,72700
1,8,72874
1,7,73068
1,6,73225
1,5,73394
1,4,73571
1,3,73764
2,3,74578
2,2,74933
3,2,75331
4,2,76502
4,3,78034
3,3,79074
3,4,79738
2,4,80188
2,5,80609
2,6,81025
3,6,81486
3,7,81868
3,8,83928
2,8,84745
3,8,85078
4,8,85461
5,8,85633
6,8,88236
6,9,90043
7,9,91205
8,9,91895
8,8,93605
7,8,94256
7,7,95124
6,7,95583
5,7,95757
4,7,95960
4,6,96776
4,5,96993
3,5,97628
4,5,98167
5,5,99438
5,4,99827
5,3,100646
6,3,102226
7,3,102627
8,3,102808
9,3,102999
10,3,103425
10,2,104212
10,3,104601
10,4,104801
10,5,104978
11,5,106301
10,5,106811
10,6,107275
10,7,107479
10,8,107722
9,8,108437
9,7,108806
9,6,110115
9,5,110381
9,4,110585
8,4,111286
7,4,111453
6,4,111642
6,5,112477
5,5,112963
5,6,113596
5,5,115134
6,5,115578
7,5,116049
8,5,116269
7,5,117190
7,6,117508
7,7,118027
8,7,118354
