x,y,t
0,0,0
1,0,7568
2,0,8066
3,0,8148
4,0,8232
5,0,8316
6,0,8400
7,0,8482
8,0,8568
9,0,8649
10,0,8732
11,0,8816
12,0,8899
12,1,9478
11,1,10120
10,1,10300
9,1,10565
9,2,11375
10,2,11638
11,2,11846
12,2,12276
12,3,12590
13,3,12832
13,4,13126
13,5,13444
13,6,13695
13,7,13921
12,7,14483
12,8,14704
12,9,14956
12,10,15306
13,10,15590
13,11,15826
13,12,16056
13,13,16275
12,13,16791
12,12,17069
12,11,17365
11,11,17660
11,12,17978
11,13,18265
10,13,18536
10,12,18789
10,11,19083
9,11,19376
9,12,19761
8,12,21988
8,13,23806
7,13,30822
6,13,31088
5,13,31464
4,13,31831
3,13,32123
3,12,32396
2,12,32911
2,11,33380
3,11,34336
4,11,34615
5,11,35080
5,12,35355
5,11,35608
6,11,35841
7,11,36185
7,12,36441
7,11,36720
8,11,36946
8,10,37943
9,10,38151
9,9,38553
10,9,38836
11,9,39140
11,8,39407
11,7,39708
11,6,40047
12,6,40367
12,5,40670
12,4,41137
11,4,41537
11,3,41776
10,3,42084
9,3,42405
8,3,42752
8,2,43031
7,2,43317
6,2,43625
6,1,43851
5,1,44067
4,1,44272
3,1,44478
2,1,44758
1,1,45230
1,2,46027
0,2,46190
0,3,46438
0,4,46938
0,5,47019
0,6,47102
0,7,47186
0,8,47269
0,9,47353
0,10,47436
0,11,47519
0,12,47602
0,13,48693
1,13,48927
0,13,49736
0,12,49889
0,11,50093
1,11,50330
1,10,50596
2,10,50877
3,10,51098
4,10,51286
5,10,51467
6,10,51656
7,10,51944
7,9,52432
8,9,52620
8,8,52894
9,8,53212
10,8,53611
10,7,53830
10,6,54131
10,5,54687
11,5,54942
10,5,55318
10,4,55493
9,4,56043
8,4,56328
7,4,56751
7,3,57007
6,3,57270
5,3,57611
4,3,58062
4,2,58361
3,2,58647
2,2,59516
2,3,60165
1,3,60421
1,4,60694
1,5,61066
1,6,61416
1,7,61709
1,8,61972
1,9,62494
2,9,62764
3,9,62970
4,9,63173
5,9,63417
6,9,63972
6,8,64224
7,8,64528
7,7,64829
8,7,65152
9,7,65512
9,6,65805
9,5,66160
8,5,66559
7,5,67467
7,6,68465
7,7,68714
6,7,68965
5,7,70000
5,8,70345
4,8,70656
4,7,71553
3,7,71905
3,8,72287
2,8,72608
1,8,73095
1,7,73330
1,6,73592
2,6,73905
3,6,74256
4,6,74559
5,6,74943
5,5,75224
6,5,75522
6,4,75870
5,4,76233
5,5,76857
4,5,77037
3,5,77579
2,5,78142
2,4,78439
3,4,78776
3,3,79082
