x,y,t
0,0,0
1,0,2467
2,0,2968
3,0,3016
4,0,3046
5,0,3081
6,0,3114
7,0,3148
8,0,3180
9,0,3215
10,0,3248
11,0,3281
12,0,3314
12,1,3759
12,2,3962
12,3,4351
13,3,4613
13,4,4912
13,5,5423
13,6,5452
13,7,5497
12,7,5977
12,8,6292
12,9,6517
12,10,6922
13,10,7267
13,11,7605
13,12,8447
13,13,8677
12,13,8895
12,12,9176
12,11,9398
11,11,9632
11,12,10044
11,13,10261
10,13,10484
10,12,10779
10,11,10996
9,11,11319
9,12,12849
8,12,13179
8,13,14717
7,13,15160
7,12,16218
7,11,16495
6,11,16953
5,11,17168
5,12,17416
5,13,17704
6,13,18004
5,13,18286
4,13,18489
3,13,18864
3,12,19195
2,12,19425
2,11,20080
1,11,20303
0,11,20499
0,12,20746
0,13,20932
1,13,21145
0,13,21369
0,12,21618
0,11,21813
0,10,21968
1,10,22697
2,10,22954
3,10,23334
3,11,23565
4,11,23799
4,10,24053
5,10,24340
6,10,24533
7,10,24728
8,10,24983
8,11,25247
8,10,25478
9,10,25659
9,9,25990
10,9,26291
11,9,26499
11,8,26753
10,8,27212
9,8,27489
8,8,27766
8,9,28029
7,9,28215
7,8,28456
6,8,28676
6,9,28937
5,9,29124
5,8,29386
4,8,29620
4,9,29896
3,9,30106
3,8,30386
2,8,30640
2,9,30917
1,9,31163
0,9,31597
0,8,31862
1,8,32146
1,7,32386
0,7,32701
0,6,33002
0,5,33736
0,4,33939
0,3,34133
0,2,34351
1,2,34720
1,1,34972
2,1,35287
3,1,35535
4,1,35745
5,1,35928
6,1,36119
6,2,36382
7,2,36570
8,2,36780
9,2,37036
9,1,37305
10,1,37591
11,1,38468
11,2,38741
10,2,38971
10,3,39205
11,3,39548
11,4,39825
12,4,40089
12,5,40337
12,6,40560
11,6,40960
11,7,41185
10,7,41415
10,6,41673
10,5,41867
11,5,42302
10,5,42563
10,4,42886
9,4,43311
9,3,43689
8,3,44152
7,3,44486
6,3,44740
5,3,44972
4,3,45235
4,2,45458
3,2,45671
2,2,45901
2,3,46546
3,3,47095
3,4,47409
2,4,47612
1,4,47851
1,3,48053
1,4,48407
1,5,48632
1,6,49005
2,6,49245
2,5,49494
3,5,49734
3,6,50017
3,7,50305
4,7,50551
5,7,50761
6,7,50973
7,7,51301
8,7,51841
9,7,52203
9,6,52425
9,5,52672
8,5,52958
7,5,53480
6,5,53619
5,5,54310
4,5,54660
4,6,54872
5,6,55092
5,7,55307
6,7,55426
7,7,55636
7,6,55869
7,5,56078
7,4,56289
8,4,56633
7,4,56881
6,4,57063
5,4,57249
