x,y,t
0,0,0
1,0,5634
1,1,5954
2,1,6173
2,0,6509
3,0,6748
3,1,6995
4,1,7236
4,0,7563
5,0,7828
5,1,8094
6,1,8353
6,0,8696
7,0,8979
8,0,9388
9,0,9737
9,1,10042
10,1,11332
10,0,11577
11,0,13378
12,0,15228
12,1,15539
11,1,15993
11,2,17321
12,2,18233
12,3,18788
13,3,19098
13,4,20154
12,4,20548
11,4,21001
11,3,21415
10,3,22954
10,2,23372
9,2,23894
9,3,24433
8,3,27860
8,2,28235
7,2,28553
7,3,28924
6,3,29204
6,2,29580
6,3,30529
5,3,30802
4,3,31379
4,2,31763
3,2,32299
2,2,34955
1,2,35456
0,2,35539
0,3,35981
1,3,36282
2,3,36507
3,3,36675
3,4,38062
2,4,38380
1,4,38878
0,4,38965
0,5,39731
0,6,41957
1,6,50562
1,5,50938
2,5,51531
2,6,51827
3,6,52091
3,5,52516
4,5,52803
4,6,53100
5,6,53436
5,5,53877
5,4,54290
6,4,56850
6,5,57262
7,5,57602
7,4,58108
8,4,63579
8,5,63892
9,5,64147
9,4,64502
10,4,64811
10,5,65139
11,5,65481
12,5,65800
13,5,66164
13,6,66513
12,6,66938
11,6,67282
10,6,67692
9,6,68113
9,7,76624
10,7,77737
11,7,78238
12,7,78321
13,7,78405
12,7,78883
12,8,79068
11,8,80055
10,8,80550
9,8,80636
8,8,81027
7,8,81194
7,7,84122
8,7,84338
7,7,84737
7,6,84989
7,7,85494
6,7,85746
6,8,94909
6,9,95363
7,9,96385
8,9,96885
9,9,96972
10,9,97054
11,9,97135
12,9,97219
12,10,97602
13,10,97824
13,11,98421
13,12,98917
13,13,99002
12,13,99618
12,12,100145
12,11,100348
11,11,100730
11,12,100988
11,13,101187
10,13,101858
10,12,102187
10,11,102369
9,11,102802
9,10,103075
8,10,104112
8,11,104805
8,12,105339
9,12,106291
8,12,106481
8,13,106723
7,13,108578
7,12,109035
7,11,109275
7,10,109442
7,11,110200
7,12,111400
7,13,111771
7,12,114363
7,11,114570
7,10,114827
7,9,115580
7,10,116008
6,10,116224
5,10,116625
5,9,116980
5,8,117220
5,7,117379
4,7,117728
3,7,117889
3,8,118425
4,8,118729
4,9,118978
3,9,119088
3,10,119484
4,10,119745
4,11,127060
5,11,127810
6,11,127994
5,11,128307
4,11,128806
3,11,129138
2,11,129330
2,10,129632
2,9,129784
2,8,129994
1,8,130384
1,7,130600
0,7,130936
0,8,131354
0,9,131651
1,9,132081
1,10,132346
0,10,132503
0,11,132912
1,11,133201
0,11,136793
0,12,139595
0,13,139817
1,13,140074
0,13,140707
0,12,141013
0,11,141177
1,11,141601
2,11,141786
2,12,142201
3,12,142507
3,13,142810
4,13,144087
5,13,144346
5,12,144947
5,13,145319
6,13,145492
