x,y,t
0,0,0
1,0,2137
2,0,2298
3,0,2448
4,0,2593
5,0,2808
6,0,2949
7,0,3071
8,0,3189
9,0,3375
10,0,3530
11,0,3648
12,0,3805
12,1,4320
11,1,4602
10,1,4742
9,1,4883
9,2,5478
10,2,5847
11,2,6932
12,2,7097
11,2,7612
10,2,7735
9,2,7892
8,2,8103
7,2,8241
6,2,8432
6,1,9095
5,1,9457
4,1,9601
3,1,9757
2,1,10143
1,1,10396
1,2,10889
0,2,11242
1,2,11651
2,2,11781
3,2,11921
4,2,12100
4,3,12497
5,3,12834
6,3,13000
7,3,13141
8,3,13232
9,3,13330
10,3,13452
11,3,13592
12,3,13829
13,3,13957
12,3,14495
11,3,14654
10,3,14859
9,3,15000
8,3,15190
7,3,15474
6,3,15769
5,3,15935
4,3,16045
3,3,16175
2,3,16423
1,3,16528
0,3,16651
0,4,17394
1,4,17661
2,4,17789
3,4,17945
3,3,18921
4,3,19250
5,3,19398
5,4,19695
6,4,20135
7,4,20298
8,4,20514
9,4,20626
10,4,20763
11,4,20878
12,4,20999
13,4,21151
13,5,21718
12,5,22164
11,5,22295
10,5,22607
9,5,22771
8,5,22882
7,5,23028
6,5,23163
5,5,23315
4,5,23458
3,5,23601
2,5,23713
1,5,23851
0,5,23979
0,6,24600
1,6,25056
2,6,25220
3,6,25365
4,6,25504
5,6,25641
5,7,26915
6,7,27284
7,7,27502
7,6,27977
7,7,28918
8,7,29172
9,7,29322
10,7,29478
11,7,29634
12,7,29781
13,7,29879
13,6,30607
13,7,30939
13,6,32221
13,7,32583
13,6,33419
12,6,33811
11,6,33970
10,6,34117
9,6,34249
9,7,34853
9,8,35368
10,8,35718
11,8,35858
12,8,36008
12,9,37532
11,9,37864
10,9,38010
9,9,38140
8,9,38266
7,9,38395
6,9,38534
5,9,38665
4,9,38800
3,9,38932
2,9,39058
1,9,39188
0,9,39316
0,8,40376
0,7,40853
1,7,41292
1,8,42515
2,8,42825
3,8,43210
3,7,43620
4,7,44123
4,8,44588
5,8,44973
6,8,45136
7,8,45426
8,8,45570
9,8,46068
10,8,46199
11,8,46350
12,8,46477
12,9,47072
12,10,47247
13,10,48680
13,11,49160
13,12,49292
13,13,49429
12,13,58005
11,13,58137
10,13,58283
10,12,58880
11,12,60107
12,12,60251
12,11,61242
11,11,61637
10,11,61747
9,11,61895
8,11,62037
7,11,62159
6,11,62275
5,11,62418
4,11,62546
3,11,62678
2,11,62755
1,11,62865
0,11,63080
0,10,64098
1,10,65558
2,10,65718
3,10,65865
4,10,66013
5,10,66125
6,10,66252
7,10,66388
8,10,66521
9,10,66683
9,11,67773
9,12,67939
8,12,68715
8,13,69323
7,13,69765
7,12,70163
7,13,71206
6,13,71601
5,13,71742
5,12,72293
5,13,72835
4,13,73245
3,13,73393
3,12,73914
2,12,74344
2,11,74947
1,11,75563
0,11,75734
0,12,76173
0,13,76355
1,13,76861
