x,y,t
0,0,0
1,0,3897
1,1,5350
2,1,5613
2,0,5848
3,0,6021
3,1,6448
4,1,7614
4,0,7998
5,0,8286
5,1,8644
6,1,8809
6,0,9080
7,0,9310
8,0,9527
9,0,9966
10,0,10357
11,0,10552
12,0,10765
12,1,11034
11,1,11272
10,1,11482
9,1,11746
9,2,11983
10,2,12198
11,2,12391
12,2,12640
12,3,15031
13,3,15427
13,4,15727
13,5,15987
13,6,16235
13,7,16526
12,7,16790
12,8,17030
12,9,17258
12,10,17550
13,10,17808
13,11,18324
13,12,18575
13,13,18834
12,13,19996
12,12,20200
12,11,20433
11,11,20650
11,12,20888
11,13,21113
10,13,21340
10,12,21567
10,11,21798
9,11,22014
9,12,23225
8,12,24231
8,13,27919
7,13,31000
7,12,36264
7,11,39872
8,11,40174
8,10,41164
9,10,41459
9,9,42374
10,9,42665
11,9,42973
11,8,44263
11,7,44632
11,6,44897
12,6,45159
12,5,45442
12,4,48074
11,4,49848
11,5,52338
10,5,53494
10,6,54014
9,6,54327
9,7,54622
10,7,54901
10,8,55169
9,8,55468
8,8,55783
8,9,56197
7,9,56849
7,10,57264
6,10,57522
6,11,57937
5,11,58246
5,12,58591
5,13,58876
6,13,59120
5,13,59390
4,13,59661
3,13,59997
3,12,61232
2,12,61526
2,11,61806
3,11,62103
4,11,62367
4,10,62618
5,10,62910
5,9,63176
6,9,63572
6,8,63995
7,8,65769
7,7,67882
8,7,68331
7,7,70771
7,6,71484
7,5,71757
8,5,72067
9,5,72289
9,4,72540
10,4,72787
11,4,73353
11,3,73589
10,3,73860
9,3,74156
8,3,75539
8,2,77444
7,2,77703
6,2,78798
6,3,79060
7,3,79480
8,3,80046
8,4,80280
7,4,80552
6,4,81140
6,5,82684
5,5,82926
5,4,83199
5,3,83477
4,3,83742
4,2,84014
3,2,84293
3,3,84627
2,3,84910
2,2,85243
1,2,85880
0,2,86114
0,3,86397
1,3,86645
1,4,87026
0,4,87310
0,5,87630
1,5,87910
2,5,88193
2,4,88412
3,4,88659
3,5,88906
4,5,89188
4,6,89492
5,6,89764
5,7,90036
5,8,91069
5,9,96314
4,9,96613
3,9,97097
3,10,98314
2,10,98564
2,9,99226
2,8,99451
3,8,99744
4,8,99999
4,7,100260
3,7,100519
3,6,100777
2,6,100986
1,6,101260
0,6,101535
0,7,101788
1,7,102021
1,8,102284
0,8,102532
0,9,102798
1,9,103125
1,10,104908
0,10,105734
0,11,106217
1,11,106565
0,11,106793
0,12,107008
0,13,107222
1,13,107362
0,13,108573
0,12,108688
0,11,108851
0,10,108988
0,9,109139
1,9,109156
2,9,109407
3,9,109566
4,9,109724
4,8,109776
5,8,109913
5,7,109983
6,7,110100
