x,y,t
0,0,0
1,0,13987
1,1,14267
2,1,14490
2,0,14775
3,0,15020
3,1,15272
4,1,15482
4,0,15754
5,0,16009
5,1,17422
6,1,18366
6,0,18679
7,0,19039
8,0,19400
9,0,19761
10,0,20568
11,0,20762
12,0,20956
12,1,21243
11,1,21497
10,1,21692
9,1,21996
9,2,27156
8,2,27329
7,2,27555
6,2,28569
6,3,28834
7,3,29361
7,4,29553
6,4,29673
6,5,30093
7,5,30287
7,6,31416
7,7,31911
8,7,32151
9,7,32434
9,6,32767
9,5,33032
8,5,33334
8,4,33817
8,3,34156
9,3,34397
9,4,34683
10,4,35156
10,3,35483
10,2,35748
11,2,36031
12,2,36304
12,3,37252
11,3,37957
12,3,38872
13,3,39046
13,4,39411
12,4,39907
11,4,40234
11,5,40655
10,5,40892
10,6,41722
11,6,42213
12,6,42847
12,5,43037
13,5,43262
13,6,43517
13,7,43758
12,7,44106
11,7,44435
10,7,46044
10,8,46261
10,9,46985
11,9,47300
11,8,47568
12,8,47793
12,9,48110
12,10,48393
13,10,48695
13,11,48981
13,12,49204
13,13,49477
12,13,49761
11,13,50107
11,12,50946
12,12,51214
12,11,51472
11,11,51727
10,11,52687
10,12,52939
10,13,53239
10,12,53527
9,12,53748
8,12,55011
8,13,55429
7,13,55759
7,12,56077
7,11,56812
6,11,57123
5,11,57379
5,12,58159
5,13,58430
6,13,58622
5,13,59018
4,13,59238
3,13,59631
3,12,60036
2,12,60439
2,11,61147
3,11,61477
4,11,62902
4,10,63216
5,10,63502
6,10,63708
7,10,63950
8,10,64158
8,11,64431
9,11,64654
9,10,64927
9,9,65148
9,8,65418
8,8,65658
8,9,66184
7,9,66362
7,8,66603
6,8,67628
6,7,68019
5,7,68330
5,8,69259
5,9,69577
6,9,69797
5,9,70027
4,9,70385
4,8,71614
4,7,72005
4,6,72682
5,6,73176
5,5,73397
4,5,73762
5,5,75294
5,4,75437
5,3,75710
4,3,76102
4,2,76263
3,2,76487
2,2,76697
1,2,76849
0,2,77043
0,3,77330
1,3,77662
2,3,77852
3,3,78033
3,4,78320
2,4,78575
1,4,78752
0,4,78919
0,5,79219
1,5,79504
2,5,79683
3,5,79849
3,6,80150
2,6,80419
1,6,80597
0,6,80762
0,7,81184
1,7,82294
1,8,82761
2,8,82968
3,8,83177
3,7,83418
3,8,83658
3,9,84051
3,10,84681
2,10,84888
2,9,85447
1,9,85761
0,9,86240
0,8,86400
0,9,86658
0,10,86913
1,10,87411
1,11,87665
0,11,87872
0,12,88131
0,13,88368
1,13,88593
