x,y,t
0,0,0
1,0,3217
2,0,5380
3,0,7185
4,0,7350
5,0,7502
6,0,7668
7,0,7834
8,0,8001
9,0,8151
10,0,8317
11,0,8484
12,0,9783
12,1,11233
12,2,12397
12,3,12930
13,3,13846
13,4,14228
13,5,14413
13,6,14580
13,7,14996
12,7,16114
12,8,16565
12,9,16981
12,10,17382
13,10,18250
13,11,19668
13,12,19868
13,13,20102
12,13,20902
11,13,21119
10,13,21303
10,12,22253
9,12,22736
8,12,23288
8,13,23738
7,13,25006
6,13,25205
5,13,25606
4,13,26473
5,13,27507
5,12,27841
5,13,28274
4,13,29055
3,13,29509
3,12,31163
2,12,32027
2,11,32544
1,11,33444
0,11,33694
0,12,34661
0,13,35311
1,13,35978
0,13,37912
0,12,38848
0,11,39030
0,10,39198
0,9,39365
0,8,39533
0,7,39680
0,6,39850
0,5,40030
0,4,40200
0,3,40367
0,2,40834
1,2,41899
1,1,42315
2,1,43215
3,1,43414
4,1,43598
5,1,43781
6,1,43930
6,2,44782
7,2,45165
8,2,45948
9,2,46382
9,1,47082
10,1,47849
10,2,48799
11,2,49116
11,1,49470
12,1,50496
12,2,51200
12,3,51418
12,4,51600
12,5,52017
12,6,52784
12,7,53401
12,8,53600
12,9,53784
12,10,53951
12,11,54135
12,12,54318
11,12,55152
11,11,55785
10,11,57052
9,11,57251
8,11,57435
7,11,57918
7,12,58736
7,11,59236
7,10,59752
7,11,60786
6,11,61102
5,11,61336
4,11,61536
3,11,61703
2,11,61903
1,11,62369
1,10,63353
1,9,63587
1,8,63770
1,7,63938
1,6,64089
1,5,64256
1,4,64405
1,3,64824
1,2,66672
2,2,67139
3,2,67621
4,2,68104
4,3,69705
3,3,70121
2,3,70537
3,3,71317
4,3,71521
5,3,71738
6,3,71938
7,3,72121
8,3,72288
9,3,72455
10,3,72605
11,3,73088
11,4,73802
11,5,74005
11,6,74238
11,7,74421
11,8,74622
11,9,75106
10,9,76024
9,9,76473
9,10,77172
8,10,78073
7,10,78289
6,10,78456
5,10,78623
4,10,78806
3,10,78973
2,10,79256
2,9,79989
3,9,80690
4,9,80906
5,9,81090
6,9,81256
7,9,81440
8,9,81623
9,9,81790
10,9,81974
10,8,82726
9,8,83207
8,8,83390
7,8,83574
6,8,83741
5,8,83907
4,8,84074
3,8,84241
2,8,84407
3,8,85574
3,7,85908
4,7,86859
5,7,87074
6,7,87258
7,7,87441
8,7,87592
9,7,87721
10,7,87891
10,6,88693
10,5,88910
10,4,89127
9,4,89825
8,4,90024
7,4,90208
6,4,90392
5,4,90592
5,5,91438
4,5,91858
3,5,92658
3,4,93595
2,4,94811
2,5,95943
2,6,96375
3,6,97126
4,6,97576
5,6,98176
5,5,98927
6,5,99409
7,5,99893
7,6,100706
7,5,102030
8,5,102426
9,5,102894
9,6,103427
