x,y,t
0,0,0
1,0,831
1,1,1664
2,1,2332
2,0,3066
3,0,7694
3,1,8664
3,2,12918
2,2,25368
2,3,31132
1,3,38562
1,2,39316
0,2,40192
0,3,41357
0,4,57115
1,4,63577
2,4,64128
2,5,64976
1,5,68763
0,5,69093
0,6,114134
0,7,114991
0,8,116140
1,8,121592
2,8,122356
1,8,123206
1,7,124562
1,6,125255
2,6,128438
3,6,129043
3,7,131988
3,8,132541
4,8,135520
4,7,140973
4,6,141724
5,6,146902
5,5,151709
6,5,152519
5,5,158457
4,5,158974
3,5,159661
3,4,160574
3,3,161192
4,3,163905
4,2,166585
4,1,166921
4,0,167365
5,0,168365
5,1,169361
6,1,172971
6,0,173357
7,0,180563
8,0,181050
9,0,181683
9,1,185989
10,1,186469
10,0,186949
11,0,191993
12,0,192616
12,1,194807
11,1,198502
11,2,215321
12,2,216173
11,2,216962
10,2,217341
11,2,218121
11,3,218580
12,3,223532
13,3,223956
13,4,227987
13,5,228382
12,5,231939
12,4,235070
11,4,235785
11,5,239064
10,5,249770
10,4,250516
10,3,250968
9,3,254129
9,2,254871
8,2,263851
7,2,264294
6,2,264761
6,3,267796
5,3,276137
5,4,276548
6,4,278880
7,4,281366
7,3,281753
8,3,285350
8,4,286168
9,4,289343
9,5,289774
8,5,296085
7,5,296545
7,6,303777
7,7,304379
8,7,304914
9,7,305768
9,6,306181
10,6,311951
10,7,312666
10,8,313380
9,8,320963
8,8,321406
8,9,324859
7,9,325306
7,8,325833
6,8,332992
6,7,333651
5,7,334102
5,8,336763
5,9,344467
6,9,345105
5,9,361284
4,9,361667
3,9,362000
2,9,362317
1,9,362751
0,9,363167
0,10,371152
1,10,371841
2,10,372257
3,10,372860
3,11,401440
4,11,402057
4,10,402611
5,10,414157
6,10,414685
7,10,415201
8,10,416101
8,11,421838
9,11,422417
10,11,422817
9,11,430752
9,10,431290
9,9,432009
10,9,435816
11,9,439633
11,8,443270
11,7,444650
11,6,445183
12,6,445699
13,6,446656
13,7,447250
12,7,447749
12,8,448406
12,9,448977
12,10,453622
13,10,454166
13,11,458738
12,11,459432
11,11,459982
11,12,465721
12,12,466632
13,12,467198
13,13,467948
12,13,468598
11,13,469149
10,13,469731
10,12,471135
9,12,475148
8,12,475652
8,13,476375
7,13,481470
6,13,482181
7,13,482830
7,12,483330
7,11,483947
6,11,487380
5,11,487880
5,12,488418
5,13,488947
4,13,496121
3,13,496681
3,12,497286
2,12,498816
2,11,499419
1,11,500015
0,11,500497
0,12,501047
0,13,501654
1,13,502529
