x,y,t
0,0,0
1,0,4640
2,0,5141
3,0,5221
4,0,5305
5,0,5389
6,0,5471
7,0,5558
8,0,5642
9,0,5725
10,0,5806
11,0,5892
12,0,5976
12,1,6862
12,2,7319
12,3,8104
13,3,8368
13,4,8751
13,5,9251
13,6,9334
13,7,9412
12,7,10678
12,8,11534
12,9,11786
12,10,12010
13,10,12484
13,11,12877
13,12,13105
13,13,13416
12,13,13898
11,13,14700
10,13,14970
10,12,15545
11,12,15873
12,12,16156
12,11,16558
11,11,16904
10,11,17142
9,11,17578
9,12,18146
8,12,18483
8,13,19039
7,13,19477
6,13,19701
5,13,19911
4,13,20100
3,13,20381
3,12,21005
2,12,21491
2,11,22346
1,11,22668
0,11,23628
0,12,24465
0,13,24855
1,13,25202
0,13,25615
0,12,26265
0,11,26492
0,10,26777
0,9,27284
0,8,27359
0,7,27443
0,6,27529
0,5,27611
0,4,27694
0,3,27779
0,2,27859
1,2,28530
1,1,28825
2,1,29383
3,1,29880
4,1,29960
5,1,30042
6,1,30125
6,2,31472
7,2,31780
8,2,32050
9,2,32650
9,1,32926
10,1,33243
11,1,33583
11,2,34362
11,3,34578
11,4,35092
12,4,35317
12,5,35725
12,6,36090
11,6,36658
11,7,37185
11,8,37584
11,9,37802
10,9,38400
9,9,38911
9,10,39401
8,10,39710
8,11,40212
7,11,40497
6,11,40807
5,11,41392
4,11,41662
5,11,42751
6,11,42968
7,11,43143
8,11,43451
8,12,43776
7,12,44204
7,11,44608
6,11,44961
5,11,45222
5,12,45781
5,11,46082
4,11,46466
3,11,46715
2,11,47070
1,11,47907
1,10,48899
1,9,49399
1,8,49481
1,7,49560
1,6,49643
1,5,49727
1,4,49810
1,3,49893
1,2,49976
1,1,50059
1,2,51074
2,2,51481
3,2,51709
4,2,52023
4,3,53954
3,3,54453
2,3,54667
2,4,55237
2,5,55472
2,6,55683
3,6,56245
3,7,56597
3,8,57265
2,8,57543
2,9,58103
2,10,58731
3,10,59014
4,10,59208
5,10,59385
6,10,59579
7,10,59743
7,9,60395
8,9,60874
8,8,61269
9,8,61576
10,8,61959
10,7,62441
10,6,62781
10,5,63476
11,5,63703
11,4,64354
10,4,64698
10,3,65081
10,2,65539
10,3,66092
9,3,66531
9,4,67095
9,5,67426
9,6,67642
9,7,68123
8,7,68495
7,7,68797
7,8,69387
6,8,69692
6,9,70264
5,9,70744
4,9,71006
3,9,71301
3,8,71774
4,8,72245
5,8,72676
5,7,74831
6,7,75424
5,7,76004
4,7,76547
4,6,76973
4,5,77534
3,5,78080
2,5,78155
2,4,78494
3,4,79223
3,5,79662
4,5,79971
5,5,80256
5,6,80864
5,5,81271
5,4,81564
5,3,81787
6,3,82207
7,3,82559
8,3,82955
8,4,83486
8,5,83896
7,5,84359
7,6,85328
7,5,85702
6,5,86009
6,4,86423
7,4,86820
