x,y,t
0,0,0
1,0,912
2,0,1086
3,0,1363
4,0,1384
5,0,1894
6,0,1963
7,0,2047
8,0,2239
9,0,2400
10,0,2546
11,0,2686
12,0,2844
12,1,3210
11,1,3603
10,1,3794
9,1,4051
9,2,4350
8,2,4555
7,2,4747
6,2,4925
6,1,5137
5,1,5514
4,1,5705
3,1,5902
3,2,7513
4,2,7718
4,3,7997
3,3,8591
2,3,8881
2,2,9183
2,1,9396
1,1,9609
1,2,9923
0,2,10146
0,3,10378
1,3,10640
1,4,11172
0,4,11399
0,5,11895
1,5,12248
2,5,12589
2,4,12849
3,4,13159
3,5,13669
4,5,14225
5,5,14447
5,4,14765
5,3,14976
6,3,15328
7,3,15768
8,3,15962
9,3,16224
10,3,16533
10,2,16800
11,2,17431
12,2,18781
12,3,19755
11,3,20486
11,4,21085
10,4,21380
9,4,21555
8,4,21734
7,4,21928
6,4,22125
6,5,22421
7,5,23051
8,5,23640
9,5,24038
10,5,24457
11,5,25435
11,6,25663
10,6,25937
9,6,26319
9,7,26639
8,7,26884
7,7,27101
7,6,27354
7,7,28362
6,7,28556
5,7,28953
5,6,29817
4,6,30061
4,7,30343
3,7,30523
3,6,30709
2,6,30970
1,6,31159
0,6,31317
0,7,31674
1,7,31729
1,8,32354
0,8,32559
0,9,32812
0,10,34050
1,10,36498
1,9,36899
2,9,37698
2,8,39019
3,8,39395
4,8,39699
5,8,39864
6,8,40017
7,8,40151
8,8,40320
9,8,40472
10,8,40653
10,7,41100
11,7,41309
12,7,41607
12,6,41856
12,5,42180
12,4,42367
12,3,43313
13,3,43495
13,4,43743
13,5,43946
13,6,44129
13,7,44306
12,7,44493
12,8,44722
11,8,44932
11,9,45389
12,9,45559
12,10,45764
13,10,46041
13,11,46251
13,12,46476
13,13,46653
12,13,46957
12,12,47214
12,11,47515
11,11,47771
11,12,47959
11,13,48260
10,13,48549
10,12,48772
10,11,48967
9,11,50009
9,12,50440
8,12,50670
8,11,50896
8,10,51144
9,10,51400
9,9,51655
10,9,51847
9,9,52161
8,9,52342
7,9,52529
7,10,53232
7,11,53873
7,12,54110
7,13,54371
8,13,54568
7,13,54812
6,13,55036
5,13,55245
5,12,55434
5,11,55755
5,10,56038
6,10,56405
6,11,56632
6,10,56924
6,9,57103
5,9,57297
4,9,57517
3,9,57757
3,10,58139
4,10,58352
4,11,58569
3,11,58787
3,12,59015
3,13,59238
4,13,59387
3,13,59584
3,12,59755
2,12,59993
2,11,60209
2,10,60471
1,10,60689
1,11,60886
0,11,61068
0,12,61377
0,13,61575
1,13,61751
