x,y,t
0,0,0
1,0,3567
1,1,4079
1,2,4836
0,2,5189
0,3,6493
1,3,6762
1,4,7138
0,4,7407
0,5,7691
1,5,7994
1,6,8330
0,6,8677
0,7,8955
1,7,9253
1,8,9675
0,8,9950
0,9,10409
1,9,10677
1,10,11106
0,10,11428
0,11,11825
1,11,12133
0,11,13629
0,12,13919
0,13,14413
1,13,14660
0,13,15200
0,12,15455
0,11,15703
0,10,16010
0,11,17033
1,11,17300
2,11,17645
2,12,17953
3,12,18410
3,13,18711
4,13,19070
5,13,19326
5,12,19925
5,13,20690
6,13,20915
7,13,21200
7,12,22572
8,12,22925
8,13,23390
8,12,23685
9,12,23969
10,12,24628
10,13,24952
11,13,25280
11,12,25663
12,12,26069
12,13,26439
13,13,26699
13,12,27009
13,11,27260
12,11,27852
11,11,28359
10,11,28396
9,11,28430
8,11,28462
7,11,28497
6,11,28529
5,11,28563
4,11,28910
3,11,29143
3,10,29549
2,10,29871
2,9,30177
2,8,30569
3,8,32653
3,9,33380
4,9,34724
4,8,35000
4,9,36546
4,10,36792
5,10,37131
6,10,38264
7,10,38488
8,10,38725
9,10,39028
9,9,43463
10,9,43911
11,9,44204
12,9,44443
12,10,44873
13,10,45133
12,10,45620
12,9,45883
12,8,46117
11,8,46633
10,8,46903
9,8,47113
8,8,47420
8,9,47767
7,9,48080
7,8,48410
6,8,48763
6,9,49116
5,9,49431
5,8,49731
5,7,50624
4,7,51156
3,7,51598
3,6,51920
2,6,52251
2,5,52610
2,4,53113
2,3,53147
2,2,53179
2,1,53214
2,0,53247
3,0,53668
4,0,54181
5,0,54201
6,0,54232
7,0,54279
8,0,54298
9,0,54331
10,0,54364
11,0,54412
12,0,54430
12,1,54867
12,2,55215
12,3,55394
13,3,55740
13,4,56070
13,5,56272
13,6,56466
13,7,56676
12,7,57133
11,7,57892
10,7,58379
9,7,58595
8,7,58828
7,7,59053
6,7,59308
5,7,61912
5,6,62278
4,6,62698
4,5,63193
3,5,63515
3,4,63914
3,3,64326
3,2,64536
3,1,65001
4,1,65461
5,1,65698
6,1,65924
6,2,66426
7,2,66733
8,2,67027
9,2,67393
9,1,67760
10,1,68083
11,1,68346
11,2,68931
10,2,69269
11,2,71248
11,3,71827
11,4,72771
12,4,73011
12,5,73461
11,5,73745
11,6,74061
12,6,74345
11,6,74698
10,6,74926
9,6,75412
9,5,75836
10,5,76213
10,4,76513
9,4,76889
9,3,77211
10,3,77519
9,3,77819
8,3,78028
8,4,78523
8,5,78830
7,5,80661
7,6,80962
7,5,81245
6,5,81576
5,5,82011
5,4,82304
6,4,82776
7,4,83008
7,3,83325
6,3,83669
5,3,83893
4,3,84353
4,2,84643
