x,y,t
0,0,0
1,0,1371
2,0,1878
3,0,1954
4,0,2037
5,0,2122
6,0,2205
7,0,2289
8,0,2372
9,0,2455
10,0,2541
11,0,2622
12,0,2704
12,1,3628
12,2,4826
12,3,5402
13,3,5736
13,4,6370
13,5,6659
13,6,6942
13,7,7230
12,7,7903
12,8,8711
12,9,8975
12,10,10569
13,10,10944
13,11,11411
13,12,11681
13,13,11937
12,13,13290
11,13,13611
10,13,14045
10,12,14784
9,12,15429
8,12,15870
8,13,16310
7,13,16787
6,13,17061
5,13,17314
4,13,17513
3,13,17767
3,12,18371
2,12,18903
2,11,19712
2,10,22113
3,10,22987
3,11,24452
4,11,24744
5,11,25439
5,12,25845
5,11,26403
6,11,26902
7,11,27557
7,12,28872
7,11,30064
8,11,30422
9,11,30927
10,11,31000
11,11,31080
12,11,31166
12,12,33857
11,12,34349
10,12,36055
9,12,36541
9,11,37303
9,10,37806
9,9,37887
9,8,37970
9,7,38053
9,6,38137
9,5,38217
9,4,38299
9,3,38384
9,2,38468
9,1,38554
9,0,38634
10,0,39357
10,1,40291
10,2,40790
10,3,40870
10,4,40954
10,5,41037
10,6,41120
10,7,41203
10,8,41287
10,9,41370
11,9,42089
11,8,42669
11,7,43169
11,6,43249
11,5,43333
11,4,43415
11,3,43501
11,2,43587
11,1,43668
11,0,43751
11,1,44761
11,2,45048
11,3,45288
11,4,45512
12,4,46023
12,5,46499
12,6,46848
12,7,50707
11,7,51105
10,7,51607
9,7,51687
8,7,51770
7,7,51853
6,7,51937
5,7,52020
4,7,52103
3,7,52187
3,8,53034
3,9,53479
4,9,54191
5,9,54534
6,9,54787
7,9,55016
8,9,55246
8,8,55787
7,8,56466
6,8,56705
5,8,56962
4,8,57179
5,8,58499
6,8,58758
7,8,58987
8,8,59220
9,8,59468
9,9,59841
8,9,60557
8,10,61215
7,10,61691
6,10,62190
5,10,62263
4,10,62349
3,10,62429
2,10,62515
1,10,62599
0,10,62682
0,11,63317
0,12,63819
0,13,63892
1,13,64357
0,13,64929
0,12,65324
0,11,65771
0,10,66171
0,11,67124
1,11,67648
1,10,68182
1,9,68504
2,9,69107
2,8,69539
1,8,70234
0,8,70509
0,9,71247
0,8,72132
0,7,72627
0,6,72709
0,5,72792
0,4,72878
0,3,72959
0,2,73042
1,2,73657
1,1,74094
2,1,74620
3,1,75131
4,1,75205
5,1,75287
6,1,75375
6,2,75808
7,2,76223
8,2,76721
8,3,77216
8,4,77716
8,5,77793
7,5,78423
7,6,78832
7,5,79231
7,4,79728
7,3,79807
7,2,79893
6,2,80674
6,3,81442
6,4,81942
6,5,82024
5,5,82700
5,4,83715
5,3,84025
4,3,84533
4,2,85009
3,2,85497
2,2,85749
2,3,86466
1,3,86867
0,3,87540
1,3,88277
1,4,88715
1,5,89210
1,6,89291
1,7,89376
1,8,89459
1,9,89542
1,8,89955
1,7,90382
1,6,90628
1,5,91022
1,6,91577
2,6,91968
3,6,92234
4,6,92454
5,6,92670
4,6,93368
4,5,94061
3,5,94567
2,5,94877
2,4,95368
3,4,95999
3,3,96525
