x,y,t
0,0,0
1,0,11977
1,1,12528
1,2,13911
0,2,14211
0,3,15015
0,4,15191
0,5,15379
0,6,15560
0,7,15726
0,8,15892
0,9,16077
0,10,16263
0,11,16426
0,12,16864
0,13,17346
1,13,18042
0,13,19515
0,12,20916
0,11,21452
1,11,23552
2,11,24185
2,12,25437
3,12,27306
3,13,28290
4,13,29123
5,13,29639
6,13,30290
7,13,31558
8,13,32908
8,12,34360
9,12,35575
10,12,36863
11,12,37128
12,12,37362
13,12,37613
13,13,38657
12,13,39147
11,13,39447
10,13,39914
10,12,41684
10,11,44052
11,11,44752
10,11,45186
9,11,45469
8,11,45719
7,11,46152
7,12,46823
7,11,47287
6,11,48037
5,11,48238
5,12,48956
5,11,49305
4,11,49756
3,11,50039
3,10,52126
2,10,53322
1,10,53577
1,9,54059
2,9,58915
3,9,59158
4,9,59358
4,10,60175
5,10,60476
5,9,61760
6,9,62094
6,10,62878
7,10,63178
7,9,63711
8,9,64062
8,10,64663
9,10,64996
9,9,65729
10,9,67681
11,9,68015
12,9,68566
12,10,69344
12,11,69767
13,11,70333
13,10,70851
12,10,71716
12,9,72202
12,8,72852
11,8,74454
10,8,76201
9,8,76379
8,8,76561
7,8,76726
6,8,77176
5,8,78569
4,8,78752
3,8,78916
2,8,79085
1,8,79251
0,8,79435
0,7,80771
1,7,81540
1,6,81905
2,6,82739
3,6,83123
3,7,83919
4,7,84306
5,7,84507
5,6,86610
4,6,87094
5,6,90713
5,7,91014
6,7,91447
7,7,91628
8,7,91793
9,7,91980
10,7,93214
11,7,93396
12,7,93582
13,7,93784
13,6,94517
13,5,95715
12,5,96451
12,6,96833
11,6,97452
11,5,97784
11,4,98319
10,4,99603
10,5,100937
10,6,101387
9,6,102088
9,5,102488
8,5,103022
7,5,103756
7,6,104391
7,5,104773
6,5,105225
5,5,105807
5,6,106442
5,5,107369
4,5,108110
3,5,108376
2,5,108540
1,5,108725
1,4,109461
2,4,109794
2,3,111029
1,3,112230
2,3,112629
3,3,114366
3,4,114819
3,3,115867
4,3,117050
5,3,117567
5,4,118218
6,4,118567
6,3,119268
7,3,119585
7,4,120269
8,4,121387
8,3,121853
9,3,122905
9,4,123355
9,3,124658
10,3,126363
11,3,127692
12,3,128092
13,3,129476
13,4,129944
12,4,130593
12,3,131261
12,2,132746
12,1,132978
12,0,133180
11,0,133946
11,1,135283
11,2,135731
10,2,136348
10,1,136700
10,0,138033
9,0,138483
9,1,141902
9,2,142703
8,2,143070
7,2,143437
6,2,143888
6,1,144655
5,1,144988
4,1,145952
4,2,146606
3,2,147373
2,2,147923
2,1,148641
3,1,149008
2,1,150310
2,0,150659
3,0,151657
4,0,151844
5,0,152007
6,0,152194
7,0,152393
8,0,152894
