x,y,t
0,0,0
1,0,1583
2,0,1783
3,0,1983
4,0,2167
5,0,2333
6,0,2551
7,0,2750
8,0,2934
9,0,3117
10,0,3318
11,0,3783
12,0,4000
12,1,4867
11,1,5300
10,1,5501
9,1,6067
9,2,12404
8,2,13485
7,2,13718
6,2,14285
6,1,14770
5,1,15352
4,1,15585
3,1,15769
2,1,15968
1,1,16435
1,2,18122
0,2,18536
1,2,19502
2,2,19702
3,2,19903
4,2,20169
4,3,20936
5,3,21520
6,3,22503
7,3,22720
8,3,22937
9,3,23470
10,3,24370
10,2,25183
11,2,26321
12,2,26721
12,3,29171
13,3,29555
13,4,30351
13,3,31521
12,3,32955
11,3,33388
12,3,35822
12,4,37019
11,4,37489
10,4,37705
9,4,37873
8,4,38040
7,4,38223
6,4,38407
5,4,38573
5,3,39590
4,3,40573
3,3,40789
2,3,40973
1,3,41189
0,3,41640
0,4,42490
1,4,43157
2,4,43474
3,4,43658
3,5,46374
2,5,46840
1,5,47074
0,5,47242
0,6,49091
1,6,49541
2,6,49726
3,6,49908
4,6,50108
4,5,53025
5,5,53558
6,5,56876
7,5,57057
8,5,57226
9,5,57409
10,5,57576
11,5,57760
12,5,57942
13,5,58409
13,6,59160
12,6,59693
11,6,59943
10,6,60111
9,6,60326
9,7,62044
8,7,62543
7,7,62943
7,6,64443
7,7,66061
6,7,66427
5,7,66660
5,6,67458
5,7,68411
4,7,68928
3,7,69161
3,8,72362
2,8,73028
1,8,73395
0,8,73829
0,7,76196
0,6,76479
0,7,77376
1,7,77713
1,8,79180
2,8,79780
3,8,79980
4,8,80197
5,8,80413
6,8,80613
7,8,80880
8,8,81047
9,8,81446
10,8,81813
10,7,82746
11,7,83581
12,7,83863
13,7,84397
12,7,85262
12,8,85881
11,8,86447
12,8,87914
12,9,89081
11,9,89548
10,9,89782
9,9,89965
8,9,90148
7,9,90315
6,9,90498
5,9,90699
4,9,90882
3,9,91065
2,9,91281
1,9,91466
0,9,91898
0,10,92481
1,10,93048
2,10,93298
3,10,93450
4,10,93648
5,10,93865
6,10,94049
7,10,94233
8,10,94599
9,10,95032
9,11,96132
10,11,96599
11,11,96982
12,11,97184
12,10,98049
13,10,98449
13,11,99395
12,11,100166
13,11,101464
13,12,102584
13,13,103016
12,13,103734
11,13,103967
12,13,105534
12,12,106713
11,12,107268
11,13,110001
10,13,110335
10,12,110869
9,12,111835
8,12,114686
8,13,115287
8,12,115919
8,11,116120
7,11,117264
6,11,117486
5,11,117637
4,11,117820
3,11,118002
2,11,118170
1,11,118354
0,11,118953
0,12,120186
0,13,120354
1,13,120986
0,13,122320
0,12,122770
0,11,123270
1,11,123753
2,11,123970
2,12,125270
3,12,125937
3,13,126505
4,13,127121
5,13,127503
5,12,128605
5,13,129304
6,13,129788
7,13,130004
7,12,130539
