x,y,t
0,0,0
1,0,4509
2,0,5063
3,0,5449
4,0,5750
5,0,6056
6,0,6382
7,0,6673
8,0,6912
9,0,7146
10,0,7367
11,0,7577
12,0,7771
12,1,9228
12,2,14000
12,3,14430
13,3,15254
13,4,18515
13,5,18839
13,6,19076
13,7,19385
12,7,20948
12,8,21999
12,9,22522
12,10,23117
13,10,24105
13,11,28257
12,11,28733
12,12,29846
13,12,30468
13,13,31039
12,13,31881
11,13,32910
11,12,35155
11,11,35697
10,11,36598
10,12,37242
10,13,38107
10,12,38866
9,12,39694
8,12,41791
8,13,42299
7,13,44389
6,13,47054
5,13,47503
4,13,48008
3,13,48509
3,12,49178
2,12,49836
2,11,53224
3,11,53827
4,11,54221
5,11,54598
6,11,55039
5,11,55960
5,12,56415
5,11,56994
6,11,57471
7,11,58519
7,12,58909
8,12,59843
8,11,60259
9,11,61018
9,10,61600
9,9,68399
10,9,69174
11,9,69793
11,8,70412
10,8,73186
10,7,74151
11,7,74968
11,6,75752
12,6,76619
12,5,77219
12,4,77969
11,4,79256
11,3,81496
11,2,82101
11,1,83031
10,1,84015
10,0,84573
10,1,85730
9,1,86521
9,2,87519
10,2,88114
10,3,89076
9,3,93235
9,4,94184
10,4,95428
10,5,96666
11,5,97481
11,6,98984
10,6,99705
9,6,101198
9,5,102828
8,5,104541
8,4,112300
8,3,112830
8,2,113731
7,2,115177
7,3,115793
7,4,116284
7,5,116850
7,6,117565
7,7,118987
8,7,119514
9,7,120264
9,8,121057
8,8,125181
8,9,125700
8,10,126259
7,10,127037
7,9,128103
7,8,132572
6,8,133728
6,7,134640
5,7,135826
5,6,136678
5,5,137369
6,5,139059
6,4,140007
5,4,140933
5,3,141990
6,3,142930
6,2,143629
6,1,144753
5,1,145620
4,1,148914
3,1,149370
2,1,149971
1,1,150663
1,2,151999
0,2,152776
0,3,157448
0,4,160368
0,5,160910
0,6,161816
0,7,162951
1,7,163725
1,6,164554
1,5,165305
1,4,166251
1,3,169054
2,3,170350
2,2,171250
3,2,172302
4,2,172878
4,3,173702
3,3,174717
3,4,175585
2,4,176967
2,5,177885
2,6,182213
3,6,183009
3,5,183799
4,5,184828
4,6,185596
4,7,186379
3,7,187387
3,8,188637
2,8,190794
1,8,191717
0,8,192509
0,9,193227
1,9,194036
2,9,194748
3,9,195605
4,9,196530
4,8,197306
5,8,198111
5,9,199039
6,9,199776
6,10,200775
5,10,201619
4,10,202591
3,10,203544
2,10,204555
1,10,205760
0,10,207416
0,11,208654
1,11,209769
0,11,210571
0,12,211283
0,13,212066
1,13,212792
