x,y,t
0,0,0
1,0,6271
1,1,7685
2,1,8455
2,0,9288
3,0,10001
3,1,10547
4,1,11003
4,0,12119
5,0,12618
5,1,13138
6,1,13644
6,0,14592
7,0,15078
8,0,15794
9,0,16504
9,1,17087
10,1,17510
10,0,17978
11,0,18522
11,1,19014
12,1,19440
12,0,20003
12,1,20521
12,2,21067
12,3,21599
13,3,22191
12,3,22793
11,3,25488
11,2,30994
10,2,32127
10,3,32866
9,3,33292
9,2,35700
8,2,36682
8,3,37658
7,3,38185
7,2,38776
6,2,39399
6,3,40418
5,3,40893
4,3,41358
4,2,45958
3,2,46798
3,3,47481
2,3,47962
2,2,48802
1,2,49290
1,3,50053
0,3,50533
0,2,51035
0,3,59016
0,4,59413
1,4,60192
2,4,60602
3,4,61267
3,5,62072
4,5,62603
5,5,63256
5,4,64340
6,4,64885
6,5,65411
7,5,65925
7,4,66390
8,4,66863
8,5,67408
9,5,67870
9,4,69649
10,4,70565
11,4,70900
12,4,71283
13,4,71708
13,5,72931
12,5,73369
11,5,73739
10,5,74107
10,6,76853
11,6,77282
12,6,77681
13,6,78144
13,7,79355
12,7,79755
11,7,80132
10,7,80529
9,7,81062
9,6,81614
9,7,82686
8,7,82993
7,7,83737
7,6,88637
7,7,89948
6,7,90209
5,7,90882
5,6,93870
4,6,94501
4,5,95298
4,6,96269
4,7,96610
3,7,97204
3,6,98271
2,6,99082
1,6,99606
1,7,100476
0,7,100911
0,6,102307
0,5,102796
1,5,104314
2,5,104703
1,5,105544
0,5,106095
0,6,106971
0,7,107388
0,8,107962
1,8,108937
2,8,109180
3,8,109395
4,8,109645
5,8,109888
6,8,110111
7,8,110359
8,8,110599
9,8,110884
10,8,111296
11,8,111603
12,8,111983
12,9,112649
11,9,113067
10,9,113804
9,9,113870
8,9,113939
7,9,114011
6,9,114079
5,9,114149
4,9,114219
3,9,114289
2,9,114360
1,9,114428
0,9,114826
0,10,115488
1,10,115856
2,10,116588
3,10,116655
4,10,116867
5,10,117112
6,10,117408
7,10,117780
8,10,118028
9,10,118302
9,11,119723
10,11,120177
11,11,120729
12,11,121272
12,10,122054
13,10,122505
13,11,123019
13,12,124792
12,12,126519
11,12,126862
10,12,127128
9,12,127399
8,12,127676
8,11,131544
7,11,132676
6,11,133406
5,11,133474
4,11,133542
3,11,133616
2,11,133683
1,11,133751
0,11,133819
0,12,134559
0,13,135128
1,13,136076
0,13,138468
0,12,139162
0,11,139651
1,11,140786
2,11,141219
2,12,142279
3,12,143059
3,13,143582
4,13,144257
5,13,144780
6,13,145163
7,13,145470
8,13,145900
8,12,146928
9,12,147444
10,12,147872
10,13,148354
11,13,148855
12,13,151108
13,13,151450
12,13,157435
11,13,157716
10,13,158002
10,12,160747
9,12,162211
8,12,162471
7,12,162706
7,13,163491
6,13,165758
5,13,166084
5,12,168361
