x,y,t
0,0,0
1,0,1708
2,0,2222
3,0,2252
4,0,2283
5,0,2315
6,0,2347
7,0,2379
8,0,2410
9,0,2439
10,0,2471
11,0,2501
12,0,2533
12,1,4164
12,2,5094
12,3,5613
12,4,5643
12,5,5669
12,6,5702
12,7,5732
12,8,5763
12,9,5794
12,10,5827
12,11,5859
12,12,5887
12,13,5918
13,13,6393
13,12,6634
13,11,7144
13,10,7176
13,11,8111
12,11,8526
13,11,10442
13,12,11503
12,12,12023
11,12,12538
10,12,12568
9,12,12600
8,12,12630
7,12,12660
7,13,12949
8,13,13217
7,13,13993
6,13,14504
5,13,14536
4,13,14570
3,13,14600
3,12,14858
2,12,15235
2,11,15512
1,11,15947
0,11,16458
0,12,16850
0,13,17087
1,13,17344
0,13,17763
0,12,18113
0,11,18278
0,10,18790
0,9,18820
0,8,18851
0,7,18883
0,6,18912
0,5,18943
0,4,18974
0,3,19005
0,2,19037
1,2,19439
2,2,19955
3,2,19983
4,2,20015
4,1,21332
3,1,21641
2,1,22152
1,1,22183
2,1,22367
3,1,22879
4,1,22911
5,1,22942
6,1,22973
6,2,23359
7,2,23693
8,2,24205
9,2,24235
10,2,24267
11,2,24299
12,2,24329
12,1,24586
11,1,24868
10,1,25376
9,1,25409
9,2,25802
9,3,26314
9,4,26345
9,5,26375
9,6,26408
9,7,26438
9,8,26470
9,9,26500
9,10,26532
9,11,26563
9,12,26593
9,11,27073
10,11,27292
11,11,27729
11,12,28308
11,13,28654
10,13,28906
10,12,29254
9,12,29545
9,11,29762
8,11,30274
7,11,30789
6,11,30819
5,11,31390
5,12,31651
5,11,32032
4,11,32349
3,11,32535
3,10,32898
4,10,33405
5,10,33917
6,10,33946
7,10,34174
8,10,34397
8,9,35080
7,9,35472
6,9,35986
5,9,36017
4,9,36046
3,9,36077
2,9,36496
1,9,36707
1,10,37028
2,10,37305
2,9,37604
2,8,37849
1,8,38249
1,7,38541
1,6,38812
1,5,38999
1,4,39176
1,3,39349
1,2,39564
1,3,39997
2,3,40275
3,3,40517
4,3,40709
5,3,40865
6,3,41033
7,3,41207
8,3,41392
8,4,41696
8,5,41889
7,5,42240
6,5,42661
5,5,42819
4,5,42984
3,5,43158
2,5,43584
2,4,43784
3,4,44048
3,5,44370
3,6,44580
2,6,44860
3,6,45116
4,6,45517
5,6,45660
5,5,46000
5,4,46226
5,3,46454
5,4,46986
6,4,47230
7,4,47444
7,5,47728
7,6,47921
7,7,49222
7,8,49430
8,8,49701
7,8,50039
6,8,50551
5,8,50579
4,8,50611
3,8,50642
3,7,51039
4,7,51321
5,7,51836
6,7,51865
7,7,51897
8,7,51929
9,7,51960
10,7,51992
11,7,52024
11,8,52410
11,9,52642
10,9,52871
10,8,53129
10,7,53643
10,6,53673
10,5,53705
10,4,53734
10,3,53799
11,3,54165
12,3,54681
13,3,54710
13,4,55001
13,5,55517
13,6,55554
13,7,55579
12,7,55857
11,7,56112
11,6,56335
11,5,56873
11,4,57057
