x,y,t
0,0,0
1,0,960
2,0,1460
3,0,1539
4,0,1624
5,0,1708
6,0,1791
7,0,1874
8,0,1957
9,0,2041
10,0,2124
11,0,2208
12,0,2291
12,1,2730
12,2,2921
12,3,3376
13,3,3566
13,4,3747
13,5,4251
13,6,4331
13,7,4415
12,7,4753
12,8,4932
12,9,5295
12,10,5501
13,10,5726
13,11,5996
13,12,6267
13,13,6446
12,13,6672
11,13,6837
10,13,7031
10,12,7304
11,12,7845
12,12,8053
12,11,9135
11,11,9481
10,11,9657
9,11,9853
9,12,10121
8,12,10333
8,13,10741
7,13,10978
6,13,11141
5,13,11475
4,13,11683
3,13,11878
3,12,12315
2,12,12552
2,11,13396
1,11,13633
0,11,13827
0,12,14250
0,13,14427
1,13,14683
0,13,14968
0,12,15222
0,11,15602
1,11,16066
2,11,16241
3,11,16438
4,11,16587
5,11,16782
5,12,17068
5,11,17277
6,11,17503
7,11,17681
7,12,17986
7,11,18222
8,11,18447
8,10,18671
9,10,19050
9,9,19755
10,9,19993
11,9,20203
11,8,20926
11,7,21086
11,6,21404
12,6,21615
12,5,21822
12,4,22032
11,4,22500
11,3,23175
11,2,23370
11,1,23547
10,1,23758
9,1,23983
9,2,24285
8,2,24493
7,2,24658
6,2,24837
6,1,25078
5,1,25273
4,1,25437
3,1,25573
2,1,25768
1,1,25935
1,2,26355
0,2,26502
0,3,26697
0,4,26849
0,5,27027
0,6,27206
0,7,27357
0,8,27522
0,9,27691
0,10,28051
1,10,28226
2,10,28408
3,10,28572
4,10,28736
5,10,28857
6,10,28992
7,10,29159
7,9,29503
8,9,29682
8,8,29892
8,7,30041
8,8,30480
9,8,30946
10,8,31291
11,8,31590
10,8,32085
10,7,32247
10,6,32412
10,5,32578
11,5,32773
10,5,32983
10,4,33192
10,3,33371
10,2,33536
10,3,33901
9,3,34091
9,4,34501
9,5,34692
9,6,34873
9,7,35068
8,7,35277
7,7,35473
7,8,35850
6,8,36042
6,9,36492
5,9,36672
4,9,36841
3,9,37001
2,9,37170
1,9,37348
1,8,37712
1,7,37857
1,6,38038
1,5,38218
1,4,38383
1,3,38549
2,3,38773
2,2,38953
3,2,39300
4,2,39478
4,3,39702
5,3,39898
6,3,40063
7,3,40243
8,3,40410
8,4,40663
8,5,41101
7,5,41308
7,4,41474
6,4,41804
6,5,42042
5,5,42344
5,4,42796
5,3,43246
4,3,43483
3,3,43678
3,4,43980
2,4,44171
2,5,44382
3,5,44761
3,6,45195
2,6,45387
3,6,46260
3,7,46392
3,8,46603
2,8,46858
3,8,47068
4,8,47232
5,8,47400
5,7,48181
6,7,48388
7,7,48706
7,6,49155
7,5,49753
6,5,50023
5,5,50356
5,6,50592
4,6,50910
4,7,51241
4,6,51432
4,5,51599
