x,y,t
0,0,0
1,0,1433
2,0,2197
3,0,2354
4,0,2500
5,0,2654
6,0,2811
7,0,3153
8,0,3287
9,0,3521
10,0,3718
11,0,3898
12,0,4054
12,1,4883
12,2,5420
12,3,6408
13,3,6674
13,4,7335
13,5,7536
13,6,7720
13,7,7901
12,7,8780
12,8,9078
12,9,9289
12,10,9548
13,10,10338
13,11,10621
13,12,10827
13,13,11026
12,13,12004
11,13,12233
10,13,12464
10,12,13191
11,12,13527
12,12,14889
12,11,15422
11,11,15783
10,11,16003
9,11,16327
9,12,17036
8,12,17349
7,12,17832
8,12,18598
8,13,18888
7,13,19273
6,13,19515
5,13,20247
5,12,20548
5,13,20822
4,13,21053
3,13,21258
3,12,21886
2,12,22298
2,11,23088
1,11,23388
0,11,23637
0,12,24245
0,13,24473
1,13,24767
0,13,25485
0,12,26566
0,11,26798
1,11,27160
2,11,27348
3,11,27547
4,11,27771
5,11,27974
6,11,28198
7,11,28377
8,11,28604
8,10,29356
9,10,29926
8,10,30535
7,10,30728
6,10,30897
5,10,31093
4,10,31289
3,10,31483
2,10,31670
1,10,31870
0,10,32111
0,9,32607
1,9,32921
2,9,33121
3,9,33300
4,9,33480
5,9,33656
6,9,33833
7,9,33975
8,9,34199
9,9,34397
10,9,34578
11,9,34855
12,9,35048
12,8,36016
11,8,36269
10,8,36442
9,8,36629
8,8,36875
7,8,37070
6,8,37275
5,8,37520
4,8,37918
3,8,38135
2,8,38356
1,8,38576
0,8,38807
0,7,39563
0,6,39762
0,5,39965
0,4,40148
0,3,40353
0,2,40583
1,2,41397
1,1,41647
2,1,42409
3,1,42632
4,1,43016
5,1,43218
6,1,43459
6,2,44121
6,3,44578
5,3,44871
4,3,45408
4,2,45691
3,2,46036
2,2,46991
2,3,47708
3,3,48380
2,3,48796
1,3,48975
1,4,49663
1,5,49884
1,6,50052
1,7,50316
1,6,50979
2,6,51505
2,5,51892
2,4,52101
3,4,52699
3,5,53114
3,6,53314
3,7,53507
4,7,54290
5,7,54489
6,7,54677
7,7,54890
8,7,55094
9,7,55282
10,7,55487
11,7,55740
12,7,55987
12,6,56352
12,5,56576
12,4,56750
11,4,58191
11,3,58498
11,2,58713
11,1,58901
10,1,59629
9,1,59814
9,2,61031
8,2,61540
7,2,61775
6,2,61978
7,2,62777
7,3,63074
7,4,63305
6,4,63852
5,4,64145
5,5,64857
4,5,65137
4,6,65959
5,6,66242
5,5,66507
6,5,66918
7,5,67101
8,5,67285
9,5,67504
9,6,68080
10,6,68388
11,6,68674
11,5,69556
10,5,69852
10,4,70526
9,4,70951
8,4,71190
8,3,71600
9,3,72001
10,3,72229
10,2,72770
9,2,74805
8,2,75017
7,2,75222
7,3,75945
7,4,76146
7,5,76340
7,6,76526
