x,y,t
0,0,0
1,0,11270
2,0,13033
3,0,13228
4,0,13441
5,0,13632
6,0,13820
7,0,14013
8,0,14180
9,0,14382
10,0,14598
11,0,14866
12,0,15252
12,1,16269
12,2,17175
12,3,18558
13,3,19053
13,4,19983
13,5,20245
13,6,20488
13,7,20968
12,7,22125
12,8,23116
12,9,24233
12,10,25401
13,10,25942
13,11,26758
13,12,27182
13,13,27831
12,13,30237
12,12,31551
12,11,32012
11,11,33102
11,12,34933
11,13,35454
10,13,36569
10,12,37820
9,12,40066
8,12,41328
8,13,42334
7,13,47919
6,13,48338
5,13,48749
4,13,49172
3,13,49689
3,12,50504
2,12,51405
2,11,52045
1,11,55710
1,10,58790
2,10,59432
3,10,59995
3,11,60658
4,11,61647
5,11,62149
6,11,62790
7,11,63941
7,12,64513
7,11,65648
8,11,66068
9,11,66892
10,11,67441
9,11,69037
9,10,69524
8,10,71550
7,10,71762
6,10,71980
5,10,72303
4,10,72841
4,9,73646
3,9,74898
3,8,78900
4,8,81196
5,8,81458
5,9,83059
6,9,83457
7,9,83692
8,9,83896
9,9,84192
10,9,84399
11,9,84949
11,8,85893
10,8,88794
9,8,89157
8,8,89350
7,8,89541
6,8,90008
6,7,90908
7,7,92099
7,6,92957
7,7,94308
8,7,94713
9,7,95082
10,7,95430
11,7,95870
11,6,96946
12,6,98115
12,5,98901
12,4,100197
11,4,101311
11,5,102756
10,5,104387
10,6,104977
9,6,105852
9,5,106474
8,5,108076
7,5,108619
6,5,109201
5,5,112851
5,4,113523
6,4,114630
7,4,114856
8,4,115041
9,4,115252
10,4,115632
10,3,116509
11,3,117407
11,2,117924
11,1,120467
10,1,121265
9,1,121983
9,2,122982
10,2,123511
9,2,124629
9,3,125186
8,3,127330
9,3,128902
8,3,130085
8,2,130467
7,2,131503
6,2,132951
6,1,133815
5,1,134650
4,1,135425
4,2,143707
4,3,144771
5,3,146729
6,3,147420
7,3,148082
7,4,150388
7,5,151232
6,5,152305
5,5,152707
4,5,153259
4,6,154378
5,6,155014
5,7,156049
4,7,156626
3,7,157599
3,6,158752
3,5,159002
3,4,159200
3,3,159400
3,2,159705
3,1,160055
2,1,160922
2,2,162099
2,3,162404
2,4,162619
2,5,162864
2,6,163220
1,6,170415
1,7,171452
1,8,172129
2,8,172629
2,9,173436
1,9,174110
0,9,177400
0,10,178951
0,11,179417
0,12,179892
0,13,180434
1,13,181435
0,13,182531
0,12,183015
0,11,183472
0,10,183721
0,9,183945
0,8,184171
0,7,184379
0,6,184568
0,5,184776
1,5,184985
2,5,185304
2,4,186474
2,3,186696
2,2,186882
2,1,187247
1,1,187814
1,2,188979
1,3,189201
1,4,189870
0,4,190715
0,3,191077
0,2,191287
1,2,195162
2,2,197292
3,2,197549
3,3,198803
3,4,200066
3,5,200260
3,6,200461
3,7,200672
3,8,200860
3,9,201043
3,10,201243
3,11,201462
3,12,201680
3,11,202984
4,11,203364
5,11,203785
5,12,204440
