x,y,t
0,0,0
1,0,5380
2,0,5881
3,0,5962
4,0,6046
5,0,6130
6,0,6213
7,0,6296
8,0,6379
9,0,6463
10,0,6546
11,0,6630
12,0,6714
12,1,7281
12,2,7521
12,3,7972
13,3,8240
13,4,8654
13,5,8794
13,6,9010
13,7,9474
12,7,9892
12,8,10179
12,9,10369
12,10,10556
13,10,10882
13,11,11240
13,12,11429
13,13,11606
12,13,12059
11,13,12253
10,13,12415
10,12,12895
9,12,13191
8,12,13380
8,13,13884
7,13,14775
6,13,14965
5,13,15149
4,13,15337
3,13,15722
3,12,16219
2,12,16872
2,11,17561
1,11,17973
0,11,18280
0,12,18605
0,13,19300
1,13,19488
0,13,19951
0,12,20310
0,11,20588
0,10,20854
0,9,21356
0,8,21436
0,7,21519
0,6,21603
0,5,21687
0,4,21771
0,3,21855
0,2,21938
1,2,22484
1,1,22938
2,1,23266
3,1,23441
4,1,23599
5,1,23778
6,1,24244
6,2,24660
7,2,24918
8,2,25088
9,2,25291
9,1,25772
10,1,26138
11,1,26759
11,2,27154
11,3,27350
11,4,27822
12,4,28003
12,5,28499
12,6,28701
11,6,29139
11,5,30154
11,6,30669
11,7,31967
11,8,32113
11,9,32568
12,9,33260
12,10,33564
12,11,33808
12,12,34342
11,12,34575
11,11,35039
10,11,35691
9,11,36079
8,11,36251
7,11,36927
7,12,38368
7,11,38795
6,11,39203
5,11,39542
5,12,39834
5,11,40232
4,11,40586
3,11,40948
3,10,41458
2,10,41879
1,10,42072
1,9,42405
1,8,42906
1,7,42986
1,6,43071
1,5,43490
1,4,43680
1,3,44288
2,3,44708
2,2,45040
3,2,45413
4,2,45574
4,3,48102
3,3,48563
3,4,48945
2,4,49386
2,5,50145
2,6,51276
3,6,51705
3,5,52100
4,5,52508
4,6,52912
4,7,53089
3,7,53539
3,8,53898
2,8,54164
2,9,54623
3,9,54908
4,9,55354
4,10,55863
5,10,56379
6,10,56533
7,10,56735
8,10,56906
9,10,57033
9,9,57517
10,9,58081
10,8,59313
10,7,59479
10,6,59666
10,5,59850
10,4,60098
10,3,60453
10,2,61040
9,2,61649
9,3,61911
8,3,62308
7,3,62549
6,3,62755
5,3,63368
5,4,63941
5,5,64115
5,6,64430
5,7,64733
5,8,65273
4,8,65557
5,8,65954
5,9,66526
6,9,68620
7,9,68927
8,9,69332
8,8,70337
9,8,70820
9,7,71232
9,6,71423
9,5,71748
9,4,72417
8,4,72725
7,4,73042
6,4,73797
6,5,74404
7,5,76054
8,5,76392
7,5,76679
7,6,76983
7,7,78069
8,7,78308
8,8,78721
7,8,78973
6,8,79325
6,7,79659
