x,y,t
0,0,0
1,0,5813
2,0,6033
3,0,6764
4,0,6937
5,0,7119
6,0,7281
7,0,7458
8,0,7655
9,0,7823
10,0,8026
11,0,8223
12,0,8472
12,1,8820
11,1,8995
10,1,11121
9,1,11323
9,2,12008
8,2,12219
7,2,12440
6,2,12637
6,1,12864
5,1,13020
4,1,13494
4,2,13741
3,2,14056
3,1,14316
2,1,16089
1,1,16311
1,2,18081
0,2,18341
0,3,18652
1,3,18873
2,3,19120
2,2,19572
2,3,19824
2,4,20019
1,4,20273
0,4,20488
0,5,20716
1,5,20981
2,5,21305
2,6,21497
1,6,21690
0,6,21945
0,7,22163
1,7,22374
1,8,22586
0,8,22853
0,9,23709
1,9,23968
2,9,24172
2,8,24509
3,8,26293
3,7,26488
3,6,26700
3,5,26917
3,4,27134
3,3,27337
4,3,27580
5,3,27777
6,3,27971
7,3,28171
8,3,28368
9,3,28576
10,3,28812
10,2,29035
11,2,29706
12,2,29896
12,3,31484
11,3,31652
12,3,31843
13,3,32033
13,4,32359
13,5,33319
13,6,33521
13,7,33693
12,7,33888
12,6,34122
12,5,34334
12,4,34610
11,4,34831
11,5,35052
11,6,35281
11,7,35495
10,7,35720
10,6,35926
10,5,36136
10,4,36335
9,4,36604
9,5,36797
9,6,37020
9,7,37365
8,7,37560
7,7,37790
7,6,37997
7,5,38210
8,5,38427
8,4,38630
7,4,38834
6,4,39101
6,5,39608
5,5,39786
5,4,39994
5,5,40248
4,5,40459
4,6,40677
5,6,41170
5,7,41431
4,7,41628
4,8,41874
5,8,42380
6,8,42603
6,7,42815
6,8,43061
7,8,43268
8,8,43482
9,8,43672
10,8,43875
11,8,44079
12,8,44286
12,9,44612
12,10,44838
13,10,45084
13,11,45275
13,12,45489
13,13,45708
12,13,45945
11,13,46164
10,13,46371
10,12,46565
11,12,46784
12,12,47080
12,11,47281
11,11,47475
10,11,47698
9,11,48062
9,12,48262
8,12,48416
8,13,48615
7,13,48817
6,13,49046
5,13,49266
4,13,49478
3,13,49689
3,12,49996
3,11,50408
4,11,50728
5,11,50929
5,12,51152
5,11,51393
6,11,51542
7,11,51766
7,12,51953
7,11,52186
8,11,52386
8,10,52613
9,10,52800
9,9,53013
10,9,53186
11,9,53397
10,9,53592
9,9,53816
8,9,54032
7,9,54257
7,10,54510
6,10,54706
6,9,54913
5,9,55115
5,10,55321
4,10,55500
4,9,55701
3,9,55865
3,10,56073
2,10,56278
2,11,56584
2,12,56787
2,11,57020
1,11,57228
1,10,57404
0,10,57605
0,11,57832
0,12,58033
0,13,58211
1,13,58316
