x,y,t
0,0,0
1,0,6091
2,0,6446
3,0,7545
4,0,7975
5,0,8387
6,0,8819
7,0,9298
8,0,9765
9,0,10208
10,0,10662
11,0,11141
12,0,11694
12,1,13175
11,1,14392
10,1,14915
9,1,15670
9,2,19841
10,2,20318
11,2,20940
12,2,21650
12,3,25997
13,3,27006
13,4,28269
13,5,28864
13,6,29340
13,7,29997
12,7,32784
12,8,34619
12,9,35363
12,10,36917
13,10,39103
13,11,40666
13,12,41475
13,13,42376
12,13,44354
11,13,45175
10,13,45996
10,12,47211
11,12,48442
12,12,49783
12,11,51297
11,11,52697
10,11,53761
9,11,59945
9,10,61124
9,9,62818
10,9,64509
11,9,66370
11,8,68363
10,8,70187
9,8,71969
8,8,72088
7,8,79746
6,8,81638
6,7,82847
7,7,84263
8,7,85216
9,7,86139
10,7,87094
11,7,88192
11,6,93745
12,6,95046
12,5,96341
11,5,99403
11,4,115147
12,4,117234
12,3,121015
11,3,123107
10,3,124466
10,4,126341
10,5,127561
10,6,128907
9,6,130274
9,5,131569
9,4,136613
9,3,138705
9,2,142868
8,2,143984
8,3,145159
8,4,146004
8,5,147068
7,5,149361
6,5,152857
6,4,154335
7,4,155610
7,3,157191
7,2,162020
6,2,163403
6,1,164712
5,1,166026
4,1,166604
3,1,167147
2,1,167724
2,0,168391
2,1,169754
1,1,170745
1,2,176390
2,2,177630
3,2,178376
4,2,179142
4,3,180723
5,3,182122
6,3,188628
7,3,193060
7,4,194135
7,5,194703
7,6,195333
7,7,197364
7,8,198197
7,9,202327
8,9,203550
8,10,204973
7,10,206319
7,11,207527
8,11,208826
9,11,217229
9,12,218527
8,12,220587
7,12,224947
7,13,226463
8,13,227463
7,13,228529
6,13,229326
5,13,229981
4,13,235876
3,13,236609
3,12,240756
2,12,241986
2,11,249221
3,11,250755
4,11,251776
5,11,253296
5,12,254713
5,11,256205
6,11,257485
6,10,259852
5,10,264821
5,9,265989
6,9,267360
5,9,269153
5,8,270216
5,7,270895
5,6,271873
5,5,274435
5,4,276339
5,3,278236
4,3,280066
3,3,281917
3,4,283204
3,5,284190
4,5,285656
4,6,286997
3,6,288182
3,7,289352
4,7,290450
4,8,291578
3,8,292787
3,9,294042
4,9,295130
5,9,295226
5,10,298076
4,10,299358
4,11,300446
4,10,301694
3,10,302649
2,10,303759
2,9,305054
2,8,306347
2,9,313389
2,10,314142
2,11,314818
1,11,316069
1,10,317111
1,9,317933
1,8,318843
1,7,319807
1,6,321372
2,6,322601
2,5,323794
1,5,324970
1,4,326201
2,4,327316
2,3,328566
1,3,331172
0,3,332422
0,2,333838
0,3,334921
0,4,335530
0,5,336038
0,6,336582
0,7,337149
0,8,337649
0,9,338158
0,10,338737
0,11,339248
0,12,339793
0,13,340411
1,13,341797
