x,y,t
0,0,0
1,0,884
2,0,1382
3,0,1463
4,0,1545
5,0,1629
6,0,1717
7,0,1798
8,0,1885
9,0,1967
10,0,2052
11,0,2133
12,0,2225
12,1,2720
11,1,2913
10,1,3132
9,1,3309
9,2,4347
10,2,4627
11,2,5129
12,2,5214
12,3,5611
13,3,5703
13,4,6044
13,5,6542
13,6,6623
13,7,6706
12,7,7164
12,6,7433
12,5,7972
12,4,8133
11,4,8622
11,3,8904
10,3,9163
9,3,9383
8,3,9553
8,2,10543
7,2,10760
7,3,10982
6,3,11201
6,2,11486
6,1,11702
5,1,11996
4,1,12197
3,1,12374
2,1,12537
1,1,12713
1,2,13109
0,2,13326
0,3,13587
1,3,13861
2,3,14151
2,2,14656
3,2,14873
3,3,15253
4,3,15476
4,2,15699
4,3,16230
5,3,16356
5,4,16906
6,4,17158
7,4,17661
8,4,17743
9,4,17826
10,4,17918
10,5,18372
11,5,18574
11,6,18932
11,7,19111
11,8,19274
12,8,19796
12,9,19952
12,10,20199
13,10,20680
13,11,20923
13,12,21107
13,13,21249
12,13,21697
12,12,21898
12,11,22087
11,11,22489
11,12,22754
11,13,22965
10,13,23205
10,12,23462
10,11,23680
9,11,23971
9,12,24221
8,12,24518
8,13,24754
7,13,25052
6,13,25549
5,13,25636
4,13,25715
3,13,25804
3,12,26079
2,12,26276
2,11,26558
1,11,26815
0,11,27023
0,12,27330
0,13,27563
1,13,27787
0,13,27996
0,12,28203
0,11,28387
0,10,28548
0,9,28701
0,8,28871
0,7,29000
0,6,29163
0,5,29316
0,4,29504
1,4,29885
2,4,30375
3,4,30455
3,5,30803
2,5,31016
1,5,31237
1,6,31440
1,7,31945
1,8,32024
1,9,32402
1,10,32581
2,10,32814
2,9,33047
2,8,33237
3,8,33524
3,9,33793
3,10,33969
3,11,34135
4,11,34430
5,11,34620
5,12,34951
5,11,35173
6,11,35358
7,11,35582
7,12,35865
7,11,36080
8,11,36285
8,10,36885
9,10,37211
9,9,37582
10,9,37790
11,9,38000
10,9,38235
10,8,38442
10,7,38624
10,6,38792
9,6,39128
9,5,39355
8,5,39565
7,5,40088
6,5,40150
5,5,40236
4,5,40317
3,5,40402
2,5,41072
2,6,41242
3,6,41544
3,7,41710
4,7,41962
4,6,42262
5,6,42470
5,7,42780
5,8,43169
4,8,43399
4,9,43687
4,10,43952
4,11,44006
5,11,44273
5,10,44582
5,9,44786
6,9,45051
6,10,45356
7,10,45602
7,9,45827
8,9,46146
8,8,46871
9,8,47068
9,7,47322
8,7,47559
7,7,47893
7,6,48138
7,7,48359
6,7,48550
6,8,48815
7,8,49090
