x,y,t
0,0,0
1,0,744
1,1,1853
1,2,2330
0,2,2626
0,3,5027
1,3,5223
2,3,5466
2,2,5824
2,1,6041
2,0,6313
3,0,6987
4,0,7504
5,0,8004
6,0,8085
7,0,8168
8,0,8252
9,0,8336
10,0,8420
11,0,8504
12,0,8589
12,1,9076
12,2,9428
12,3,10048
13,3,10341
13,4,10743
13,5,11245
13,6,11324
13,7,11410
12,7,11846
12,8,12155
12,9,12634
11,9,13175
10,9,13455
9,9,13794
9,10,14152
9,11,14506
10,11,14833
11,11,15127
12,11,15423
12,10,15729
13,10,16119
13,11,16521
13,12,16949
13,13,17378
12,13,17727
12,12,18132
11,12,18434
11,13,18801
10,13,19051
10,12,19415
9,12,19766
8,12,20295
8,13,20658
7,13,25289
6,13,27376
5,13,27670
4,13,27895
3,13,28121
3,12,28751
2,12,29193
2,11,30659
1,11,30969
1,10,31278
1,9,31489
1,8,31690
2,8,32946
2,9,33220
2,10,33459
3,10,33759
3,11,34116
4,11,34448
5,11,34735
5,10,35183
5,11,35765
5,12,35991
5,11,36318
6,11,36648
7,11,37036
7,12,37330
7,11,37673
8,11,37891
8,10,38389
7,10,38767
6,10,39148
5,10,39512
4,10,39776
4,9,40273
3,9,40565
3,8,40959
3,7,41254
4,7,41607
4,8,41892
5,8,42172
5,9,42485
6,9,42784
7,9,43053
8,9,43241
8,8,44352
9,8,44625
10,8,44933
11,8,45235
11,7,45557
11,6,45952
12,6,46244
12,5,46580
12,4,46829
11,4,47912
11,3,48208
11,2,48441
11,1,48628
10,1,48968
9,1,49257
9,2,49689
8,2,49949
7,2,50152
6,2,50326
6,1,50677
5,1,51212
4,1,51433
3,1,52728
3,2,53009
4,2,53314
4,3,53616
5,3,54355
6,3,55342
7,3,55504
8,3,55692
9,3,55898
10,3,56484
10,2,56785
10,3,57052
10,4,57416
10,5,57798
11,5,58055
10,5,58489
10,6,58784
10,7,59246
9,7,59621
8,7,59829
7,7,60081
7,8,60449
6,8,60795
6,7,61174
5,7,61561
5,6,61907
5,5,66307
6,5,66563
7,5,66939
7,6,67427
7,5,67794
8,5,67973
9,5,68250
9,6,68644
9,5,69055
9,4,69269
8,4,69625
7,4,69823
6,4,69993
5,4,70188
5,5,70564
4,5,70818
3,5,71033
4,5,71980
4,6,72224
3,6,72565
3,5,72829
3,4,73065
3,3,73273
3,4,73950
2,4,74474
2,5,74892
2,6,75268
1,6,76697
1,5,77067
1,4,77268
0,4,77963
0,5,78289
0,6,78583
0,7,78850
1,7,79143
0,7,79379
0,8,79649
0,9,79873
0,10,80062
0,11,80234
0,12,80433
0,13,80636
1,13,80846
