x,y,t
0,0,0
1,0,1749
2,0,1946
3,0,2112
4,0,2297
5,0,2480
6,0,2663
7,0,3031
8,0,3231
9,0,3431
10,0,3632
11,0,3848
12,0,4399
12,1,5166
12,2,5348
12,3,5514
12,4,5716
12,3,6666
13,3,7034
13,4,7946
13,5,8152
13,6,8369
13,7,8586
12,7,9503
12,8,10505
12,9,11091
12,8,12115
12,7,12321
12,6,12538
12,5,13073
12,6,14185
12,7,14373
12,8,14555
12,9,14779
12,10,15013
12,11,15227
12,12,15428
12,13,15661
13,13,16522
13,12,17293
13,11,17509
13,10,17742
13,11,19294
13,12,19512
13,13,19745
12,13,20710
11,13,20911
10,13,21177
11,13,23360
12,13,24026
12,12,24894
11,12,25727
10,12,25941
9,12,26144
8,12,26325
7,12,26544
7,13,27963
8,13,28596
7,13,29730
6,13,29914
5,13,30096
4,13,30314
3,13,30530
3,12,31480
2,12,32699
2,11,33901
1,11,34851
0,11,35052
0,12,35980
0,13,37572
1,13,38389
0,13,39775
0,12,40943
0,11,41443
1,11,42945
2,11,43126
3,11,43330
4,11,43512
5,11,43761
5,12,44494
5,11,45045
6,11,45945
7,11,46147
8,11,46329
9,11,46512
10,11,46714
11,11,46947
12,11,48215
12,10,49161
12,9,49766
11,9,50595
10,9,50765
9,9,50950
8,9,51149
7,9,51332
6,9,51517
5,9,51681
4,9,51884
3,9,52066
2,9,52250
1,9,52432
0,9,52598
0,10,53235
1,10,53719
2,10,53919
3,10,54102
4,10,54285
5,10,54485
6,10,54667
7,10,54852
8,10,55053
9,10,55253
9,9,56081
10,9,57054
11,9,57421
11,8,58122
10,8,58757
9,8,58938
8,8,59121
7,8,59322
6,8,59523
5,8,59722
4,8,59922
3,8,60105
2,8,60306
1,8,60505
0,8,60705
0,7,61758
1,7,62491
1,6,63454
2,6,63893
3,6,64426
3,7,65227
4,7,65563
5,7,65795
6,7,65991
7,7,66191
8,7,66811
9,7,67228
10,7,67428
11,7,67663
11,6,68546
10,6,69280
9,6,69479
9,5,70448
8,5,71283
7,5,72268
7,6,72550
7,5,73452
6,5,74352
5,5,74852
5,6,75720
4,6,76685
3,6,79725
2,6,79941
1,6,80139
0,6,80340
0,5,81442
1,5,82342
2,5,82526
3,5,82727
4,5,83226
5,5,83761
6,5,83925
7,5,84110
8,5,84293
9,5,84458
10,5,84643
11,5,84825
11,4,85711
10,4,86528
9,4,86729
8,4,86910
7,4,87111
6,4,87313
5,4,87512
5,3,89049
6,3,89998
7,3,90199
8,3,90364
9,3,90546
10,3,90748
11,3,90931
11,2,91866
10,2,92867
9,2,93067
8,2,93266
7,2,93484
6,2,93934
7,2,94677
8,2,94883
9,2,95066
10,2,95268
11,2,95468
12,2,96068
12,1,96986
11,1,97322
10,1,97518
9,1,97701
9,2,98955
9,3,99820
8,3,100857
7,3,101039
6,3,101291
5,3,101471
4,3,101656
3,3,101840
2,3,102039
1,3,102221
0,3,102422
0,4,103409
1,4,104459
2,4,104656
3,4,104859
3,3,105944
3,2,106561
4,2,107512
3,2,108263
2,2,108444
1,2,108679
0,2,108896
1,2,110280
1,1,111066
2,1,111817
3,1,111980
4,1,112182
5,1,112364
6,1,112546
