x,y,t
0,0,0
1,0,1286
2,0,1570
3,0,1599
4,0,1630
5,0,1662
6,0,1688
7,0,1717
8,0,1747
9,0,1779
10,0,1812
11,0,1835
12,0,1865
12,1,4107
12,2,4550
12,3,4813
13,3,5022
13,4,5246
13,5,5531
13,6,5563
13,7,5594
12,7,5858
12,8,6093
12,9,6542
12,10,6782
13,10,6989
13,11,7214
13,12,7499
13,13,7531
12,13,8152
11,13,8413
10,13,8630
10,12,9187
9,12,9444
8,12,9729
8,13,10054
7,13,10277
6,13,10563
5,13,10596
4,13,10621
3,13,10651
3,12,10971
2,12,11229
2,11,11788
1,11,12020
0,11,12304
0,12,12548
0,13,13225
1,13,13504
0,13,13941
0,12,14225
0,11,14428
0,10,14655
0,11,15083
1,11,15341
2,11,15626
3,11,15712
4,11,15864
5,11,16113
5,12,16330
5,11,16586
6,11,16833
7,11,17105
7,12,17367
7,11,17843
8,11,18058
9,11,18242
10,11,18432
11,11,18630
12,11,18851
12,12,19142
11,12,19347
11,11,19615
10,11,20030
9,11,20272
9,10,20515
8,10,20763
7,10,21047
6,10,21077
5,10,21109
4,10,21134
3,10,21164
2,10,21194
1,10,21681
0,10,22024
0,9,22278
1,9,22511
2,9,22797
3,9,22830
4,9,22854
5,9,22884
6,9,22917
7,9,22941
8,9,22972
9,9,23002
10,9,23035
11,9,23060
11,8,23478
10,8,23751
9,8,24034
8,8,24065
7,8,24095
6,8,24125
5,8,24157
4,8,24190
3,8,24212
2,8,24243
1,8,24273
0,8,24306
0,7,24636
1,7,24899
1,6,26302
0,6,26541
0,5,27255
0,4,27538
0,3,27569
0,2,27601
1,2,27919
1,1,28165
1,2,28506
1,3,28791
1,4,28825
1,5,29241
1,6,29467
2,6,29724
3,6,30282
3,7,30533
4,7,30792
5,7,31077
6,7,31111
7,7,31135
8,7,31163
9,7,31194
10,7,31228
11,7,31549
12,7,31874
12,6,32161
11,6,32471
10,6,32756
9,6,32791
9,5,33079
10,5,33358
11,5,33643
12,5,34077
12,4,34336
11,4,34580
10,4,34807
11,4,35308
11,3,35544
11,2,35740
11,1,35918
10,1,36217
10,2,36528
10,3,36726
10,4,37330
9,4,37557
9,3,37805
9,2,38011
9,1,38214
9,2,38655
8,2,38907
8,3,39219
8,4,39505
8,5,39539
7,5,39831
7,6,40068
7,5,40326
7,4,40611
7,3,40647
7,2,40670
6,2,41098
6,1,41390
6,2,41672
6,3,41958
6,4,41991
6,5,42017
5,5,42392
5,6,42803
4,6,43434
4,5,43720
3,5,44099
2,5,44327
2,4,44566
3,4,44901
3,3,45376
2,3,45662
2,2,45921
3,2,46269
3,1,46510
2,1,46851
3,1,47130
4,1,47299
5,1,47502
4,1,47761
4,2,47998
4,3,48250
5,3,48526
5,4,48740
