x,y,t
0,0,0
1,0,4467
1,1,5264
2,1,7799
2,0,8392
3,0,9047
4,0,10222
5,0,10400
6,0,10585
7,0,10774
8,0,10913
9,0,11059
10,0,11232
11,0,11370
12,0,11563
12,1,12280
11,1,12786
10,1,12937
9,1,14478
9,2,16035
8,2,17746
7,2,17989
6,2,18243
6,3,19814
5,3,20265
4,3,20461
3,3,20695
2,3,20866
1,3,21088
0,3,21268
0,2,22221
1,2,22691
2,2,23797
3,2,23978
4,2,24907
4,1,25429
3,1,25906
4,1,26333
5,1,26568
6,1,26883
6,2,28825
7,2,29264
8,2,29902
9,2,30070
10,2,30249
11,2,30455
12,2,30603
12,3,31576
11,3,32451
12,3,33441
13,3,34581
12,3,35128
11,3,35346
10,3,35512
9,3,35740
8,3,35921
7,3,36157
7,4,37257
6,4,37950
5,4,38524
5,5,39717
4,5,40187
3,5,40878
3,4,41313
2,4,41807
1,4,42307
0,4,43456
0,5,44108
1,5,44592
2,5,45640
2,6,46115
1,6,46575
0,6,47697
0,7,48743
1,7,49252
1,8,49786
0,8,50318
0,9,52320
0,10,52924
0,11,54143
0,12,54351
0,13,54512
1,13,55018
0,13,56441
0,12,56938
0,11,57336
1,11,57775
1,10,58176
1,9,58341
2,9,59021
2,8,59628
2,9,60275
2,10,60597
2,11,60756
2,12,60917
3,12,62848
3,13,64186
3,12,66298
3,11,67438
3,10,67843
3,9,68111
3,8,68281
3,7,68457
3,6,68629
3,5,68853
3,4,69025
3,5,69782
4,5,70633
4,6,71102
4,7,71262
4,8,71421
4,9,71578
4,10,71778
4,11,71942
5,11,72769
5,10,73382
5,9,73571
5,8,73725
5,7,73891
6,7,74187
5,7,75715
5,6,76305
5,7,76790
5,8,77016
5,9,77214
5,10,77394
5,11,77586
5,12,77798
5,13,78034
4,13,78569
5,13,78983
6,13,79162
7,13,79318
8,13,79487
8,12,80391
7,12,80862
7,11,81340
6,11,81851
6,10,82184
6,9,82380
6,8,82547
7,8,84322
7,7,84951
7,6,85283
7,5,85941
6,5,86387
7,5,87858
7,6,88246
7,7,88405
7,8,88602
7,9,88773
7,10,88930
7,11,89130
8,11,89913
8,10,91479
8,9,91636
8,8,91809
8,7,91999
9,7,94006
9,6,94559
9,5,95058
8,5,95593
8,4,95985
9,4,96601
10,4,96919
11,4,97089
12,4,97245
13,4,97403
13,5,98412
12,5,98921
11,5,99339
10,5,99927
10,6,100093
11,6,100756
12,6,102494
13,6,102663
13,7,103494
12,7,103914
11,7,104569
10,7,105109
10,8,105613
9,8,106105
9,9,106561
9,10,106853
9,11,107061
9,12,107264
10,12,108002
10,13,108584
11,13,108873
12,13,109105
13,13,109276
13,12,110774
12,12,111241
11,12,111666
11,11,112037
10,11,112507
11,11,112868
12,11,113576
13,11,114148
12,11,114766
12,10,116513
13,10,116984
12,10,117408
12,9,117871
11,9,118406
10,9,119051
10,8,120776
11,8,121230
12,8,121874
