x,y,t
0,0,0
1,0,2950
1,1,3300
1,2,3700
0,2,4050
0,3,4600
0,4,4970
0,5,5136
0,6,5302
0,7,5452
0,8,5585
0,9,5770
0,10,5936
0,11,6120
0,12,6800
0,13,7722
1,13,8701
0,13,9121
0,12,9551
0,11,10084
1,11,10618
1,10,13634
1,9,13835
1,8,14002
1,7,14202
1,6,14385
1,5,14602
1,4,14935
1,3,15387
2,3,15802
2,2,16222
2,1,16419
2,0,16602
3,0,21620
3,1,22036
3,2,22254
3,3,22487
3,4,22939
2,4,24103
2,5,24570
2,6,28139
3,6,28621
3,7,29072
3,8,29523
2,8,30621
2,9,31723
2,10,32441
2,11,32790
2,12,33155
3,12,33855
3,13,34357
4,13,34822
5,13,35819
5,12,36272
5,11,38006
4,11,38323
3,11,38673
3,10,39090
3,9,40006
4,9,41155
4,10,41541
5,10,42924
6,10,43440
6,11,43874
7,11,46924
7,12,47374
7,13,47758
6,13,48241
7,13,49708
8,13,50125
8,12,51409
8,11,56892
9,11,58009
9,12,59123
10,12,60443
10,13,61512
11,13,62926
12,13,63310
13,13,63694
13,12,64194
12,12,64611
11,12,65211
11,11,66477
10,11,66944
11,11,68027
12,11,68427
13,11,68811
13,10,69295
12,10,70612
12,9,71395
12,8,71912
12,7,72463
13,7,73499
13,6,73945
13,5,74412
13,4,74879
13,3,75784
12,3,77213
12,2,77579
12,1,77999
12,0,79868
11,0,81396
10,0,82697
9,0,83047
8,0,83380
7,0,83697
6,0,84198
5,0,84563
4,0,85197
4,1,86531
4,2,86947
4,3,87331
5,3,88051
5,4,88482
5,5,89048
4,5,89464
3,5,89882
4,5,90264
4,6,90681
4,7,91115
4,8,91565
5,8,91998
5,9,92449
6,9,92831
7,9,93382
7,10,93767
8,10,94132
9,10,95149
9,9,95549
10,9,96916
11,9,97316
11,8,98030
11,7,98432
11,6,98832
12,6,99869
12,5,100251
12,4,100752
11,4,101250
11,3,102550
11,2,103067
11,1,103484
10,1,104450
9,1,104884
9,2,105817
8,2,106301
7,2,106685
6,2,107118
6,1,107521
5,1,107934
6,1,109065
6,2,109452
6,3,109935
6,4,112568
6,5,112985
7,5,114035
7,6,114454
7,7,115233
6,7,115853
5,7,116219
5,6,116603
5,7,117204
6,7,117553
6,8,118650
7,8,120020
8,8,120402
8,9,120856
8,8,121187
9,8,122354
10,8,122737
10,7,123803
9,7,125871
8,7,126271
9,7,127341
9,6,127688
10,6,128338
10,5,129468
11,5,129822
10,5,130421
10,4,130790
10,3,131688
10,2,132091
10,3,132673
9,3,133056
8,3,133489
7,3,133922
7,4,134323
8,4,135520
9,4,137823
9,5,138306
8,5,138789
