x,y,t
0,0,0
1,0,935
2,0,1439
3,0,1477
4,0,1513
5,0,1546
6,0,1580
7,0,1611
8,0,1766
9,0,1991
10,0,2152
11,0,2343
12,0,2680
12,1,3512
11,1,3879
10,1,4199
9,1,4599
9,2,5015
8,2,5431
7,2,5639
6,2,5895
6,3,6327
5,3,7528
5,4,9384
5,5,10024
6,5,10808
7,5,11496
7,4,12775
6,4,13064
6,5,13688
7,5,14295
7,6,14568
7,7,15208
8,7,15608
9,7,15975
9,6,16632
9,5,16951
8,5,17272
8,4,17624
8,3,17991
7,3,18310
8,3,18648
9,3,18888
10,3,19080
10,2,19480
11,2,19799
12,2,20152
12,3,20535
13,3,20808
13,4,21384
13,5,21638
12,5,22872
11,5,23080
11,4,23527
11,3,24055
12,3,24359
12,4,24633
11,4,24920
10,4,25127
9,4,25320
10,4,25944
10,5,26183
10,6,26551
11,6,26936
12,6,27441
13,6,27464
13,7,27848
12,7,28215
11,7,28455
10,7,28664
10,8,29624
11,8,29928
12,8,30184
12,9,30615
12,10,30984
13,10,31368
13,11,32232
12,11,32568
12,12,32920
13,12,33192
13,13,33687
12,13,33992
11,13,34424
10,13,34888
10,12,35960
11,12,36296
11,11,36567
10,11,36951
9,11,37208
9,12,37991
8,12,38328
7,12,39016
7,13,39975
8,13,40264
7,13,40519
6,13,40776
5,13,40968
4,13,41159
3,13,41416
3,12,41848
2,12,42152
2,11,42727
1,11,43064
0,11,43304
0,12,43751
0,13,44247
1,13,44775
0,13,45096
0,12,45495
0,11,46006
0,10,46029
0,9,46063
0,8,46097
0,7,46128
0,6,46162
0,5,46296
0,4,46488
0,3,46695
0,2,46951
1,2,47416
1,1,47703
2,1,48072
3,1,48311
4,1,48488
5,1,48695
6,1,48903
5,1,49528
4,1,49720
4,2,50103
3,2,50392
2,2,50616
2,3,51016
1,3,51255
1,4,51672
1,5,51896
1,6,52136
1,7,52359
1,8,52568
1,9,52776
1,10,53128
2,10,53448
2,9,53767
2,8,53976
3,8,54328
3,9,54616
3,10,54823
3,11,55064
4,11,55351
4,10,55719
4,9,55928
4,8,56119
5,8,56552
5,9,57047
5,10,57271
5,11,57560
6,11,57943
7,11,58200
8,11,58552
8,10,58936
9,10,59272
9,9,59592
10,9,59912
11,9,60216
10,9,60520
9,9,60855
9,8,61239
8,8,61528
8,9,61944
7,9,62199
7,8,62503
7,9,62856
7,10,63080
6,10,63368
6,9,63639
6,8,63847
6,7,64022
5,7,64439
4,7,64648
3,7,64888
3,6,65207
2,6,65719
2,5,66023
2,4,66312
2,5,67000
3,5,67447
3,4,67736
3,3,68312
4,3,68600
3,3,69400
3,4,69688
3,5,69976
4,5,70328
4,6,70584
5,6,70872
5,7,73912
5,8,74423
5,9,74446
5,10,74477
5,11,74511
5,12,74549
