x,y,t
0,0,0
1,0,2018
2,0,2190
3,0,2347
4,0,2479
5,0,2650
6,0,2754
7,0,2931
8,0,3105
9,0,3273
10,0,3465
11,0,3639
12,0,3831
12,1,4289
11,1,4741
10,1,4922
9,1,5106
9,2,5947
8,2,7285
7,2,7438
6,2,7715
6,1,8043
5,1,8400
4,1,8563
3,1,8737
2,1,8905
1,1,9068
1,2,9588
0,2,9946
0,3,10896
0,4,11080
0,5,11398
0,6,11718
0,7,11913
0,8,12147
0,9,12354
0,10,12564
0,11,12764
0,12,12971
0,13,13197
1,13,13486
0,13,14261
0,12,14654
0,11,15313
1,11,15669
1,10,16081
1,9,16244
1,8,16384
1,7,16575
1,6,16737
1,5,16927
1,4,17096
1,3,17288
1,2,17467
2,2,17952
3,2,18169
4,2,18379
4,3,18827
3,3,19203
2,3,19428
2,4,20369
3,4,20734
3,5,21086
2,5,21450
2,6,21765
3,6,22162
3,7,22654
3,8,23103
2,8,23420
2,9,23796
2,10,24315
2,11,24515
2,12,24710
3,12,25626
3,13,25992
4,13,26468
5,13,26841
6,13,27261
7,13,27560
8,13,28321
8,12,28776
7,12,29285
7,11,29629
6,11,30023
5,11,30401
5,12,30659
5,11,30966
4,11,31367
3,11,31634
3,10,31986
3,9,33224
4,9,34007
4,10,34453
5,10,34894
6,10,35153
7,10,35352
8,10,35569
8,11,35894
9,11,36251
9,12,36934
10,12,37527
10,13,37861
11,13,38248
12,13,38462
13,13,38633
13,12,39300
13,11,39659
13,10,40350
12,10,40794
12,11,41118
12,12,41491
11,12,41892
11,11,42222
10,11,42608
9,11,42967
9,10,43287
9,9,44834
8,9,45244
7,9,45459
6,9,45666
5,9,45910
5,8,46371
4,8,46692
4,7,46979
4,6,47183
4,5,47406
5,5,48558
5,4,49832
5,3,50171
6,3,50663
6,4,51114
6,5,51506
5,5,52074
5,6,52608
5,7,52965
6,7,54099
6,8,54446
7,8,54805
7,7,55217
7,6,55540
7,5,55842
7,4,57340
7,3,57713
8,3,58156
8,4,58639
8,5,58924
9,5,60173
9,6,60663
9,7,60990
8,7,61341
8,8,61764
9,8,62138
10,8,62578
10,9,62915
11,9,63289
12,9,63622
12,8,63958
11,8,64347
11,7,64666
10,7,65457
10,6,65823
10,5,66890
10,4,67316
9,4,67617
9,3,67926
10,3,68290
10,2,68682
11,2,69056
12,2,69561
12,3,69980
13,3,70487
13,4,70911
13,5,71270
13,6,71537
13,7,71864
12,7,72198
12,6,72490
12,5,73364
12,4,74790
11,4,75108
11,3,75425
11,4,75709
11,5,75967
11,6,76407
