x,y,t
0,0,0
1,0,908
2,0,1359
3,0,2753
4,0,3255
5,0,3338
6,0,3420
7,0,3503
8,0,3587
9,0,3670
10,0,3753
11,0,3837
12,0,3919
12,1,5204
12,2,5468
12,3,5725
13,3,6088
13,4,6388
13,5,6892
13,6,6973
13,7,7057
12,7,7635
12,8,7937
12,9,8323
12,10,8550
13,10,9264
13,11,9488
13,12,10618
13,13,11118
12,13,11434
11,13,11828
10,13,12283
10,12,12672
11,12,13124
12,12,13562
12,11,14090
11,11,14431
10,11,14657
9,11,14904
9,12,15646
8,12,16208
7,12,16939
8,12,17731
8,13,18194
7,13,18530
6,13,18876
5,13,20729
5,12,20955
5,13,21335
4,13,22686
3,13,23117
3,12,23554
2,12,23896
2,11,25001
1,11,25330
0,11,25656
0,12,25983
0,13,26257
1,13,26646
0,13,26979
0,12,27551
0,11,27838
0,10,28055
0,9,28167
0,8,28669
0,7,28754
0,6,28835
0,5,28921
0,4,29003
0,3,29087
0,2,29171
1,2,29783
1,1,30146
2,1,30472
3,1,30975
4,1,31056
5,1,31140
6,1,31223
6,2,31624
7,2,31964
8,2,32291
9,2,32628
9,1,32923
10,1,33303
11,1,33567
11,2,33974
10,2,34676
10,3,35031
11,3,35395
11,4,35817
12,4,36131
12,5,36448
12,6,36776
11,6,37167
11,7,37506
11,8,38072
11,9,38362
10,9,38878
9,9,39278
9,10,39618
8,10,39966
8,11,40351
7,11,40811
6,11,41078
5,11,41299
4,11,41529
3,11,42000
3,10,43473
2,10,43712
1,10,44008
1,9,44527
1,8,44801
1,7,44998
1,6,45216
1,5,45437
1,4,45706
1,3,46317
2,3,46606
2,2,46890
3,2,47224
3,3,47959
4,3,48204
4,2,48522
4,3,49163
5,3,49389
6,3,49814
7,3,49993
8,3,50198
9,3,50601
9,4,51181
10,4,51634
10,5,52169
11,5,52583
10,5,52961
10,6,53285
10,7,53740
10,8,54037
9,8,54655
8,8,55093
8,9,55524
7,9,55872
7,10,56361
6,10,56683
5,10,56974
4,10,57194
4,9,57794
3,9,58261
2,9,58659
2,8,59052
3,8,59364
3,7,59762
3,6,60456
2,6,60775
2,5,61102
2,4,61728
3,4,62089
3,5,62370
4,5,62701
5,5,63015
5,4,63382
6,4,63683
7,4,64562
8,4,64889
8,5,65364
9,5,65717
9,6,66241
9,7,66689
8,7,67137
7,7,68926
7,6,69169
7,5,69589
6,5,70020
5,5,70500
5,6,71613
4,6,71780
4,7,72077
5,7,72566
6,7,73094
6,8,74208
7,8,74700
6,8,74951
6,9,75323
5,9,75624
5,8,75952
4,8,76313
