x,y,t
0,0,0
1,0,4766
2,0,4943
3,0,5131
4,0,5291
5,0,5478
6,0,5642
7,0,5847
8,0,6048
9,0,6263
10,0,6426
11,0,6663
12,0,7113
12,1,7891
12,2,8547
12,3,8966
13,3,9332
13,4,10164
13,5,10499
13,6,10852
13,7,11482
12,7,12406
12,8,12847
12,9,13315
12,10,14001
13,10,15096
13,11,16044
13,12,16414
13,13,16798
12,13,18281
11,13,22928
10,13,23376
10,12,24059
11,12,25775
12,12,26075
12,11,26774
11,11,27440
10,11,27817
9,11,28292
9,10,29067
9,9,29490
10,9,30790
11,9,31206
11,8,31788
11,7,32155
11,6,32539
12,6,33422
12,5,33855
12,4,34325
11,4,35340
11,3,36306
11,2,36719
11,1,37105
10,1,37654
10,2,38581
10,3,38920
10,4,39320
10,5,41321
11,5,41864
10,5,42643
10,6,42919
10,7,43341
10,8,44170
9,8,45664
8,8,46035
8,9,46995
8,10,47434
8,11,47851
8,12,48333
9,12,48934
8,12,49896
8,13,51301
7,13,52749
7,12,53388
7,13,54086
6,13,54452
5,13,54802
4,13,55168
3,13,56685
3,12,60303
3,11,60639
2,11,63071
2,12,63470
2,11,63919
1,11,64201
0,11,64502
0,12,65102
0,13,65487
1,13,66581
0,13,67156
0,12,67822
0,11,69284
0,10,69884
1,10,70349
2,10,70650
3,10,70999
4,10,71316
4,11,71765
5,11,72170
6,11,72599
7,11,73148
7,10,73597
6,10,74348
5,10,74848
5,9,76698
6,9,77314
7,9,77697
7,8,78163
7,7,78863
8,7,79647
9,7,80044
9,6,80434
9,5,80712
9,4,81012
9,3,81299
9,2,81645
9,1,82058
9,2,82856
8,2,83344
7,2,83895
8,2,85944
8,3,86210
8,4,86526
8,5,86926
7,5,87660
7,4,88012
7,3,88459
6,3,90760
6,4,91824
6,5,92392
7,5,93362
7,6,93892
7,7,95811
6,7,96207
6,8,96807
5,8,98223
4,8,98949
4,9,99456
3,9,99838
2,9,100021
1,9,100238
0,9,100742
0,8,101155
1,8,101705
2,8,102071
3,8,102373
3,7,102888
4,7,103388
5,7,103739
5,6,105790
4,6,106456
3,6,106718
2,6,106939
1,6,107885
1,7,108556
0,7,108909
0,6,109474
0,5,110024
1,5,110697
2,5,111180
3,5,111472
4,5,111889
5,5,112340
5,4,112807
5,3,113338
6,3,114518
6,2,115257
6,1,115723
5,1,117143
4,1,117625
4,2,118128
4,3,118615
3,3,119126
3,4,119609
2,4,120309
1,4,120709
0,4,121043
0,3,121561
1,3,122060
2,3,122493
3,3,125360
3,2,126662
3,1,127803
2,1,128891
1,1,129316
1,2,130163
2,2,130494
1,2,131392
0,2,131780
0,3,133428
0,4,133915
0,5,134076
0,6,134261
0,7,134429
0,8,134610
0,9,134775
0,10,134990
0,11,135515
1,11,135813
2,11,136033
3,11,136211
4,11,136412
5,11,136631
5,12,137080
